,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603338240000,61.7,61.7,48.0,57.65,14950,,26000,weekly,2020-10-29T21:00:00.000,options,call
1,1603338300000,58.0,70.65,58.0,69.3,15750,,26000,weekly,2020-10-29T21:00:00.000,options,call
2,1603338360000,69.7,79.75,68.7,79.75,16575,,26000,weekly,2020-10-29T21:00:00.000,options,call
3,1603338420000,80.7,86.65,74.2,76.95,19100,,26000,weekly,2020-10-29T21:00:00.000,options,call
4,1603338480000,77.05,79.75,75.25,79.55,8875,,26000,weekly,2020-10-29T21:00:00.000,options,call
5,1603338540000,80.0,81.4,78.6,80.45,6625,,26000,weekly,2020-10-29T21:00:00.000,options,call
6,1603338600000,80.8,80.8,75.9,76.1,6050,,26000,weekly,2020-10-29T21:00:00.000,options,call
7,1603338660000,75.75,75.75,63.45,63.45,22375,,26000,weekly,2020-10-29T21:00:00.000,options,call
8,1603338720000,63.45,68.05,59.8,66.75,11800,,26000,weekly,2020-10-29T21:00:00.000,options,call
9,1603338780000,66.5,68.3,64.55,66.85,10325,,26000,weekly,2020-10-29T21:00:00.000,options,call
10,1603338840000,66.55,66.55,60.55,62.55,13075,,26000,weekly,2020-10-29T21:00:00.000,options,call
11,1603338900000,62.2,63.2,60.2,61.45,9900,,26000,weekly,2020-10-29T21:00:00.000,options,call
12,1603338960000,61.45,67.65,60.9,67.5,6925,,26000,weekly,2020-10-29T21:00:00.000,options,call
13,1603339020000,67.25,67.3,63.3,64.4,5450,,26000,weekly,2020-10-29T21:00:00.000,options,call
14,1603339080000,63.7,64.15,61.8,62.55,7400,,26000,weekly,2020-10-29T21:00:00.000,options,call
15,1603339140000,62.6,62.6,57.9,60.55,18750,,26000,weekly,2020-10-29T21:00:00.000,options,call
16,1603339200000,60.55,61.95,56.95,58.05,9925,,26000,weekly,2020-10-29T21:00:00.000,options,call
17,1603339260000,57.85,59.5,55.25,57.45,10575,,26000,weekly,2020-10-29T21:00:00.000,options,call
18,1603339320000,58.0,58.6,56.25,57.95,5100,,26000,weekly,2020-10-29T21:00:00.000,options,call
19,1603339380000,57.45,57.8,55.0,56.5,5225,,26000,weekly,2020-10-29T21:00:00.000,options,call
20,1603339440000,56.2,58.4,53.5,55.3,9325,,26000,weekly,2020-10-29T21:00:00.000,options,call
21,1603339500000,55.1,58.9,53.15,57.8,7275,,26000,weekly,2020-10-29T21:00:00.000,options,call
22,1603339560000,57.75,60.6,57.75,59.45,7000,,26000,weekly,2020-10-29T21:00:00.000,options,call
23,1603339620000,59.1,61.7,58.0,58.65,5050,,26000,weekly,2020-10-29T21:00:00.000,options,call
24,1603339680000,59.1,61.75,57.35,60.05,5800,,26000,weekly,2020-10-29T21:00:00.000,options,call
25,1603339740000,60.4,61.2,59.75,60.85,3475,,26000,weekly,2020-10-29T21:00:00.000,options,call
26,1603339800000,60.3,61.35,56.45,56.45,4300,,26000,weekly,2020-10-29T21:00:00.000,options,call
27,1603339860000,56.45,60.45,55.95,60.45,3025,,26000,weekly,2020-10-29T21:00:00.000,options,call
28,1603339920000,60.45,61.2,59.5,59.5,1525,,26000,weekly,2020-10-29T21:00:00.000,options,call
29,1603339980000,59.3,61.0,58.75,60.6,1000,,26000,weekly,2020-10-29T21:00:00.000,options,call
30,1603340040000,60.9,68.45,60.55,64.95,5250,,26000,weekly,2020-10-29T21:00:00.000,options,call
31,1603340100000,65.0,69.0,64.1,68.65,4950,,26000,weekly,2020-10-29T21:00:00.000,options,call
32,1603340160000,68.65,68.85,65.7,65.9,5500,,26000,weekly,2020-10-29T21:00:00.000,options,call
33,1603340220000,65.8,65.8,61.95,64.15,2500,,26000,weekly,2020-10-29T21:00:00.000,options,call
34,1603340280000,63.8,68.2,63.8,67.45,5500,,26000,weekly,2020-10-29T21:00:00.000,options,call
35,1603340340000,67.2,71.0,67.0,68.6,7800,,26000,weekly,2020-10-29T21:00:00.000,options,call
36,1603340400000,68.6,73.55,68.35,72.0,3750,,26000,weekly,2020-10-29T21:00:00.000,options,call
37,1603340460000,72.55,75.85,72.25,73.85,4650,,26000,weekly,2020-10-29T21:00:00.000,options,call
38,1603340520000,73.05,74.05,71.3,71.3,2775,,26000,weekly,2020-10-29T21:00:00.000,options,call
39,1603340580000,71.55,74.4,71.55,73.65,2475,,26000,weekly,2020-10-29T21:00:00.000,options,call
40,1603340640000,73.65,75.55,71.5,73.35,2350,,26000,weekly,2020-10-29T21:00:00.000,options,call
41,1603340700000,73.1,73.1,68.05,69.65,3975,,26000,weekly,2020-10-29T21:00:00.000,options,call
42,1603340760000,69.85,72.55,68.75,70.05,3000,,26000,weekly,2020-10-29T21:00:00.000,options,call
43,1603340820000,70.05,72.55,68.45,71.3,4425,,26000,weekly,2020-10-29T21:00:00.000,options,call
44,1603340880000,71.3,73.55,70.9,72.7,2850,,26000,weekly,2020-10-29T21:00:00.000,options,call
45,1603340940000,73.25,73.25,69.85,71.0,1975,,26000,weekly,2020-10-29T21:00:00.000,options,call
46,1603341000000,70.5,72.1,69.45,71.75,1675,,26000,weekly,2020-10-29T21:00:00.000,options,call
47,1603341060000,71.75,74.0,70.75,73.0,1575,,26000,weekly,2020-10-29T21:00:00.000,options,call
48,1603341120000,73.75,73.75,69.45,69.65,2450,,26000,weekly,2020-10-29T21:00:00.000,options,call
49,1603341180000,71.45,72.6,71.05,71.45,700,,26000,weekly,2020-10-29T21:00:00.000,options,call
50,1603341240000,72.55,76.1,71.6,72.0,3675,,26000,weekly,2020-10-29T21:00:00.000,options,call
51,1603341300000,72.0,72.3,70.6,71.35,1625,,26000,weekly,2020-10-29T21:00:00.000,options,call
52,1603341360000,71.7,72.2,68.85,69.3,1350,,26000,weekly,2020-10-29T21:00:00.000,options,call
53,1603341420000,69.75,71.0,68.6,69.9,600,,26000,weekly,2020-10-29T21:00:00.000,options,call
54,1603341480000,69.05,70.2,68.0,69.1,1750,,26000,weekly,2020-10-29T21:00:00.000,options,call
55,1603341540000,69.05,69.05,61.75,62.95,3650,,26000,weekly,2020-10-29T21:00:00.000,options,call
56,1603341600000,62.95,66.4,62.2,63.8,3725,,26000,weekly,2020-10-29T21:00:00.000,options,call
57,1603341660000,63.9,64.8,63.1,63.1,950,,26000,weekly,2020-10-29T21:00:00.000,options,call
58,1603341720000,63.1,63.1,61.5,62.0,1625,,26000,weekly,2020-10-29T21:00:00.000,options,call
59,1603341780000,63.6,64.95,63.6,64.3,750,,26000,weekly,2020-10-29T21:00:00.000,options,call
60,1603341840000,64.2,67.95,62.9,65.95,800,,26000,weekly,2020-10-29T21:00:00.000,options,call
61,1603341900000,65.6,65.6,63.95,64.0,1600,,26000,weekly,2020-10-29T21:00:00.000,options,call
62,1603341960000,63.2,65.0,62.35,65.0,775,,26000,weekly,2020-10-29T21:00:00.000,options,call
63,1603342020000,64.3,65.25,63.15,63.15,1525,,26000,weekly,2020-10-29T21:00:00.000,options,call
64,1603342080000,64.3,64.3,62.3,62.85,750,,26000,weekly,2020-10-29T21:00:00.000,options,call
65,1603342140000,62.55,66.7,62.0,66.7,325,,26000,weekly,2020-10-29T21:00:00.000,options,call
66,1603342200000,66.85,67.35,64.3,65.6,2075,,26000,weekly,2020-10-29T21:00:00.000,options,call
67,1603342260000,65.6,66.15,64.5,65.6,2225,,26000,weekly,2020-10-29T21:00:00.000,options,call
68,1603342320000,65.8,65.8,61.0,62.65,1800,,26000,weekly,2020-10-29T21:00:00.000,options,call
69,1603342380000,62.65,62.95,60.8,62.0,725,,26000,weekly,2020-10-29T21:00:00.000,options,call
70,1603342440000,61.3,64.05,61.0,61.85,2925,,26000,weekly,2020-10-29T21:00:00.000,options,call
71,1603342500000,61.75,63.9,61.65,62.8,975,,26000,weekly,2020-10-29T21:00:00.000,options,call
72,1603342560000,63.2,65.0,63.2,64.8,3350,,26000,weekly,2020-10-29T21:00:00.000,options,call
73,1603342620000,65.0,65.35,62.55,64.2,1250,,26000,weekly,2020-10-29T21:00:00.000,options,call
74,1603342680000,64.0,64.0,63.0,63.8,575,,26000,weekly,2020-10-29T21:00:00.000,options,call
75,1603342740000,63.3,65.0,60.85,60.85,1200,,26000,weekly,2020-10-29T21:00:00.000,options,call
76,1603342800000,60.9,63.45,60.9,62.65,600,,26000,weekly,2020-10-29T21:00:00.000,options,call
