,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1593422100000,443.05,443.1,330.25,383.1,18220,,20900,weekly,2020-7-2T21:00:00.000,options,put
1,1593422160000,380.35,391.75,380.0,385.0,8700,,20900,weekly,2020-7-2T21:00:00.000,options,put
2,1593422220000,383.1,390.45,370.75,375.7,9580,,20900,weekly,2020-7-2T21:00:00.000,options,put
3,1593422280000,379.05,390.6,375.0,385.85,8160,,20900,weekly,2020-7-2T21:00:00.000,options,put
4,1593422340000,387.15,401.8,382.75,393.65,17920,,20900,weekly,2020-7-2T21:00:00.000,options,put
5,1593422400000,395.85,414.4,395.85,410.0,15140,,20900,weekly,2020-7-2T21:00:00.000,options,put
6,1593422460000,409.05,414.2,400.05,405.05,14140,,20900,weekly,2020-7-2T21:00:00.000,options,put
7,1593422520000,404.2,414.7,404.2,408.2,15240,,20900,weekly,2020-7-2T21:00:00.000,options,put
8,1593422580000,406.65,414.55,402.85,411.0,8480,,20900,weekly,2020-7-2T21:00:00.000,options,put
9,1593422640000,409.85,410.0,396.05,400.0,12280,,20900,weekly,2020-7-2T21:00:00.000,options,put
10,1593422700000,401.35,414.65,400.6,408.15,16460,,20900,weekly,2020-7-2T21:00:00.000,options,put
11,1593422760000,408.0,412.0,398.0,399.15,12700,,20900,weekly,2020-7-2T21:00:00.000,options,put
12,1593422820000,398.3,398.3,384.5,385.05,9640,,20900,weekly,2020-7-2T21:00:00.000,options,put
13,1593422880000,388.35,395.85,382.15,386.8,6780,,20900,weekly,2020-7-2T21:00:00.000,options,put
14,1593422940000,387.75,400.8,387.45,400.8,10460,,20900,weekly,2020-7-2T21:00:00.000,options,put
15,1593423000000,399.85,421.35,399.85,416.8,25480,,20900,weekly,2020-7-2T21:00:00.000,options,put
16,1593423060000,414.1,418.35,404.85,406.1,9020,,20900,weekly,2020-7-2T21:00:00.000,options,put
17,1593423120000,407.7,415.3,401.0,411.65,6780,,20900,weekly,2020-7-2T21:00:00.000,options,put
18,1593423180000,412.8,412.8,402.4,405.0,5160,,20900,weekly,2020-7-2T21:00:00.000,options,put
19,1593423240000,406.25,406.25,385.8,391.55,12960,,20900,weekly,2020-7-2T21:00:00.000,options,put
20,1593423300000,391.95,395.85,386.25,393.3,6340,,20900,weekly,2020-7-2T21:00:00.000,options,put
21,1593423360000,393.05,402.3,393.0,397.6,6620,,20900,weekly,2020-7-2T21:00:00.000,options,put
22,1593423420000,396.25,398.05,387.05,393.25,7840,,20900,weekly,2020-7-2T21:00:00.000,options,put
23,1593423480000,395.0,401.0,387.15,392.8,7280,,20900,weekly,2020-7-2T21:00:00.000,options,put
24,1593423540000,392.8,405.65,388.4,398.95,6260,,20900,weekly,2020-7-2T21:00:00.000,options,put
25,1593423600000,399.4,406.75,398.65,399.6,5940,,20900,weekly,2020-7-2T21:00:00.000,options,put
26,1593423660000,399.6,400.15,388.05,400.15,6040,,20900,weekly,2020-7-2T21:00:00.000,options,put
27,1593423720000,400.15,408.0,396.15,399.3,4100,,20900,weekly,2020-7-2T21:00:00.000,options,put
28,1593423780000,395.8,404.0,392.0,403.1,3620,,20900,weekly,2020-7-2T21:00:00.000,options,put
29,1593423840000,403.0,415.45,402.25,413.3,15160,,20900,weekly,2020-7-2T21:00:00.000,options,put
30,1593423900000,416.0,419.4,410.5,414.1,13540,,20900,weekly,2020-7-2T21:00:00.000,options,put
31,1593423960000,415.35,415.35,402.35,408.1,5120,,20900,weekly,2020-7-2T21:00:00.000,options,put
32,1593424020000,408.1,414.55,405.35,413.2,3780,,20900,weekly,2020-7-2T21:00:00.000,options,put
33,1593424080000,413.65,431.6,413.0,423.4,17920,,20900,weekly,2020-7-2T21:00:00.000,options,put
34,1593424140000,423.1,433.95,422.95,427.75,11220,,20900,weekly,2020-7-2T21:00:00.000,options,put
35,1593424200000,424.4,428.75,420.7,421.15,8860,,20900,weekly,2020-7-2T21:00:00.000,options,put
36,1593424260000,421.65,426.0,419.1,421.35,9560,,20900,weekly,2020-7-2T21:00:00.000,options,put
37,1593424320000,421.35,432.35,415.2,432.35,8660,,20900,weekly,2020-7-2T21:00:00.000,options,put
38,1593424380000,430.95,445.0,430.05,436.4,12700,,20900,weekly,2020-7-2T21:00:00.000,options,put
39,1593424440000,435.7,437.75,426.95,432.75,6920,,20900,weekly,2020-7-2T21:00:00.000,options,put
40,1593424500000,433.0,434.5,424.65,427.85,9620,,20900,weekly,2020-7-2T21:00:00.000,options,put
