,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608263040000,600.05,660.6,600.0,649.0,550,,30300,weekly,2020-12-24T21:00:00.000,options,call
1,1608263100000,645.95,645.95,639.05,643.0,2350,,30300,weekly,2020-12-24T21:00:00.000,options,call
2,1608263160000,636.95,646.35,636.95,646.35,375,,30300,weekly,2020-12-24T21:00:00.000,options,call
3,1608263220000,646.4,646.5,639.85,639.85,500,,30300,weekly,2020-12-24T21:00:00.000,options,call
4,1608263280000,638.3,638.3,634.0,638.25,325,,30300,weekly,2020-12-24T21:00:00.000,options,call
5,1608263340000,630.85,640.35,618.3,619.5,850,,30300,weekly,2020-12-24T21:00:00.000,options,call
6,1608263400000,622.55,622.55,618.6,618.6,275,,30300,weekly,2020-12-24T21:00:00.000,options,call
7,1608263460000,623.05,623.05,618.55,618.55,75,,30300,weekly,2020-12-24T21:00:00.000,options,call
8,1608263520000,619.25,624.6,613.15,613.15,700,,30300,weekly,2020-12-24T21:00:00.000,options,call
9,1608263580000,615.75,615.75,601.15,605.4,200,,30300,weekly,2020-12-24T21:00:00.000,options,call
10,1608263640000,607.95,614.3,605.0,614.3,100,,30300,weekly,2020-12-24T21:00:00.000,options,call
11,1608263700000,619.0,619.0,614.4,614.4,50,,30300,weekly,2020-12-24T21:00:00.000,options,call
12,1608263820000,618.5,618.5,614.0,614.0,150,,30300,weekly,2020-12-24T21:00:00.000,options,call
13,1608263880000,610.0,610.0,597.4,597.4,225,,30300,weekly,2020-12-24T21:00:00.000,options,call
14,1608263940000,597.4,600.3,597.4,599.7,275,,30300,weekly,2020-12-24T21:00:00.000,options,call
15,1608264000000,602.3,606.9,584.25,585.0,1325,,30300,weekly,2020-12-24T21:00:00.000,options,call
16,1608264060000,585.85,585.85,569.5,569.5,500,,30300,weekly,2020-12-24T21:00:00.000,options,call
17,1608264120000,570.0,570.0,550.05,557.95,1150,,30300,weekly,2020-12-24T21:00:00.000,options,call
18,1608264180000,555.05,557.35,543.9,548.45,1100,,30300,weekly,2020-12-24T21:00:00.000,options,call
19,1608264240000,549.7,565.05,539.7,559.55,900,,30300,weekly,2020-12-24T21:00:00.000,options,call
20,1608264300000,559.55,564.55,559.55,560.05,250,,30300,weekly,2020-12-24T21:00:00.000,options,call
21,1608264360000,560.05,560.05,546.5,550.0,300,,30300,weekly,2020-12-24T21:00:00.000,options,call
22,1608264420000,546.9,551.3,544.3,551.05,550,,30300,weekly,2020-12-24T21:00:00.000,options,call
23,1608264480000,546.65,546.65,520.0,526.8,3675,,30300,weekly,2020-12-24T21:00:00.000,options,call
24,1608264540000,522.9,534.25,520.1,528.85,3575,,30300,weekly,2020-12-24T21:00:00.000,options,call
25,1608264600000,527.95,538.85,527.95,531.05,1200,,30300,weekly,2020-12-24T21:00:00.000,options,call
26,1608264660000,531.0,546.5,531.0,546.5,950,,30300,weekly,2020-12-24T21:00:00.000,options,call
27,1608264720000,543.35,554.45,541.55,550.4,3375,,30300,weekly,2020-12-24T21:00:00.000,options,call
28,1608264780000,551.15,560.0,551.15,554.5,1550,,30300,weekly,2020-12-24T21:00:00.000,options,call
29,1608264840000,557.2,557.9,541.1,541.1,850,,30300,weekly,2020-12-24T21:00:00.000,options,call
30,1608264900000,549.4,550.0,546.55,546.55,275,,30300,weekly,2020-12-24T21:00:00.000,options,call
31,1608264960000,543.6,549.0,537.75,545.15,925,,30300,weekly,2020-12-24T21:00:00.000,options,call
32,1608265020000,542.55,544.6,537.1,544.6,475,,30300,weekly,2020-12-24T21:00:00.000,options,call
33,1608265080000,543.15,543.15,530.0,530.75,2850,,30300,weekly,2020-12-24T21:00:00.000,options,call
34,1608265140000,529.0,539.0,524.85,539.0,4250,,30300,weekly,2020-12-24T21:00:00.000,options,call
35,1608265200000,539.25,541.1,532.15,534.05,500,,30300,weekly,2020-12-24T21:00:00.000,options,call
36,1608265260000,534.05,537.9,531.7,534.5,1350,,30300,weekly,2020-12-24T21:00:00.000,options,call
37,1608265320000,530.3,534.5,518.75,520.0,2175,,30300,weekly,2020-12-24T21:00:00.000,options,call
38,1608265380000,511.25,511.6,480.4,490.75,4600,,30300,weekly,2020-12-24T21:00:00.000,options,call
39,1608265440000,492.45,504.9,490.65,504.4,2800,,30300,weekly,2020-12-24T21:00:00.000,options,call
40,1608265500000,502.6,502.6,489.7,491.3,3400,,30300,weekly,2020-12-24T21:00:00.000,options,call
41,1608265560000,488.65,488.65,474.6,480.2,5050,,30300,weekly,2020-12-24T21:00:00.000,options,call
42,1608265620000,485.6,491.9,471.3,486.75,3950,,30300,weekly,2020-12-24T21:00:00.000,options,call
43,1608265680000,486.7,486.7,469.1,475.7,3225,,30300,weekly,2020-12-24T21:00:00.000,options,call
44,1608265740000,478.4,492.1,460.8,489.8,8650,,30300,weekly,2020-12-24T21:00:00.000,options,call
45,1608265800000,489.25,500.1,489.25,500.1,4150,,30300,weekly,2020-12-24T21:00:00.000,options,call
46,1608265860000,498.45,498.8,490.0,496.5,3950,,30300,weekly,2020-12-24T21:00:00.000,options,call
47,1608265920000,496.0,496.95,488.6,491.6,1275,,30300,weekly,2020-12-24T21:00:00.000,options,call
48,1608265980000,491.6,497.15,487.4,491.0,1250,,30300,weekly,2020-12-24T21:00:00.000,options,call
49,1608266040000,491.0,508.0,491.0,502.1,5775,,30300,weekly,2020-12-24T21:00:00.000,options,call
50,1608266100000,500.15,512.0,496.45,509.0,2775,,30300,weekly,2020-12-24T21:00:00.000,options,call
51,1608266160000,509.45,522.7,507.15,518.55,5100,,30300,weekly,2020-12-24T21:00:00.000,options,call
52,1608266220000,518.0,518.0,506.15,514.3,2400,,30300,weekly,2020-12-24T21:00:00.000,options,call
53,1608266280000,515.05,515.05,507.45,512.4,1500,,30300,weekly,2020-12-24T21:00:00.000,options,call
54,1608266340000,512.05,512.5,501.5,510.55,2250,,30300,weekly,2020-12-24T21:00:00.000,options,call
55,1608266400000,510.45,522.7,510.45,521.35,2150,,30300,weekly,2020-12-24T21:00:00.000,options,call
56,1608266460000,520.65,520.65,511.5,515.6,2125,,30300,weekly,2020-12-24T21:00:00.000,options,call
57,1608266520000,514.05,527.3,514.05,521.45,1600,,30300,weekly,2020-12-24T21:00:00.000,options,call
