,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548042240000,55.15,55.15,55.15,55.15,20,,26600,weekly,2019-1-31T21:00:00.000,options,put
1,1548042360000,50.15,50.15,50.1,50.15,120,,26600,weekly,2019-1-31T21:00:00.000,options,put
2,1548042420000,51.0,51.1,51.0,51.1,160,,26600,weekly,2019-1-31T21:00:00.000,options,put
3,1548042480000,52.65,52.65,52.65,52.65,100,,26600,weekly,2019-1-31T21:00:00.000,options,put
4,1548042660000,54.0,54.0,54.0,54.0,40,,26600,weekly,2019-1-31T21:00:00.000,options,put
5,1548042780000,53.35,53.35,53.35,53.35,20,,26600,weekly,2019-1-31T21:00:00.000,options,put
6,1548042840000,52.2,53.7,52.2,53.7,40,,26600,weekly,2019-1-31T21:00:00.000,options,put
7,1548042900000,51.6,51.6,51.05,51.05,60,,26600,weekly,2019-1-31T21:00:00.000,options,put
8,1548042960000,53.65,53.65,53.65,53.65,20,,26600,weekly,2019-1-31T21:00:00.000,options,put
9,1548043020000,53.65,53.8,53.65,53.8,40,,26600,weekly,2019-1-31T21:00:00.000,options,put
10,1548043080000,50.8,51.75,49.85,51.45,460,,26600,weekly,2019-1-31T21:00:00.000,options,put
11,1548043140000,49.6,52.25,49.6,52.25,440,,26600,weekly,2019-1-31T21:00:00.000,options,put
12,1548043740000,47.25,47.25,40.45,47.25,140,,26600,weekly,2019-1-31T21:00:00.000,options,put
13,1548043800000,46.1,46.1,44.05,44.05,60,,26600,weekly,2019-1-31T21:00:00.000,options,put
14,1548043860000,43.55,45.45,43.55,45.45,260,,26600,weekly,2019-1-31T21:00:00.000,options,put
15,1548043920000,44.75,45.65,44.75,45.65,180,,26600,weekly,2019-1-31T21:00:00.000,options,put
16,1548043980000,46.05,46.05,46.05,46.05,20,,26600,weekly,2019-1-31T21:00:00.000,options,put
17,1548044040000,46.3,46.3,43.15,43.15,140,,26600,weekly,2019-1-31T21:00:00.000,options,put
18,1548044100000,40.4,41.85,40.4,41.85,40,,26600,weekly,2019-1-31T21:00:00.000,options,put
19,1548044160000,42.0,42.95,42.0,42.95,100,,26600,weekly,2019-1-31T21:00:00.000,options,put
20,1548044220000,43.2,43.3,42.25,42.25,360,,26600,weekly,2019-1-31T21:00:00.000,options,put
21,1548044280000,41.95,42.4,41.7,41.8,220,,26600,weekly,2019-1-31T21:00:00.000,options,put
22,1548044340000,40.95,43.5,40.95,43.5,120,,26600,weekly,2019-1-31T21:00:00.000,options,put
23,1548044400000,42.05,42.9,42.05,42.9,320,,26600,weekly,2019-1-31T21:00:00.000,options,put
24,1548044460000,40.9,40.9,40.9,40.9,20,,26600,weekly,2019-1-31T21:00:00.000,options,put
25,1548044520000,40.65,41.4,38.75,41.1,720,,26600,weekly,2019-1-31T21:00:00.000,options,put
26,1548044580000,40.85,42.3,40.85,42.3,260,,26600,weekly,2019-1-31T21:00:00.000,options,put
27,1548044640000,41.45,42.0,40.85,42.0,220,,26600,weekly,2019-1-31T21:00:00.000,options,put
28,1548044700000,42.1,42.2,41.4,41.6,160,,26600,weekly,2019-1-31T21:00:00.000,options,put
29,1548044760000,41.3,43.0,41.25,42.9,200,,26600,weekly,2019-1-31T21:00:00.000,options,put
30,1548044820000,43.05,43.15,42.4,43.15,100,,26600,weekly,2019-1-31T21:00:00.000,options,put
31,1548044880000,44.15,44.15,43.5,43.8,420,,26600,weekly,2019-1-31T21:00:00.000,options,put
32,1548044940000,42.75,42.85,40.25,40.25,860,,26600,weekly,2019-1-31T21:00:00.000,options,put
