,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608803220000,674.1,674.1,674.1,674.1,75,,13050,weekly,2020-12-31T21:00:00.000,options,call
1,1608805920000,692.0,692.0,692.0,692.0,75,,13050,weekly,2020-12-31T21:00:00.000,options,call
2,1608806100000,691.7,691.7,691.05,691.05,900,,13050,weekly,2020-12-31T21:00:00.000,options,call
3,1608806160000,691.25,691.25,688.6,688.6,600,,13050,weekly,2020-12-31T21:00:00.000,options,call
4,1608806460000,688.45,688.45,688.45,688.45,75,,13050,weekly,2020-12-31T21:00:00.000,options,call
5,1608809940000,644.95,644.95,644.9,644.95,300,,13050,weekly,2020-12-31T21:00:00.000,options,call
6,1608810060000,656.4,656.4,656.4,656.4,150,,13050,weekly,2020-12-31T21:00:00.000,options,call
7,1608810180000,659.95,659.95,659.95,659.95,75,,13050,weekly,2020-12-31T21:00:00.000,options,call
8,1608810420000,655.45,655.45,655.45,655.45,150,,13050,weekly,2020-12-31T21:00:00.000,options,call
9,1608810480000,653.65,653.65,653.65,653.65,75,,13050,weekly,2020-12-31T21:00:00.000,options,call
10,1608810720000,644.0,644.0,644.0,644.0,525,,13050,weekly,2020-12-31T21:00:00.000,options,call
11,1608810780000,647.85,647.85,647.85,647.85,75,,13050,weekly,2020-12-31T21:00:00.000,options,call
12,1608810840000,647.0,647.0,647.0,647.0,75,,13050,weekly,2020-12-31T21:00:00.000,options,call
13,1608810960000,642.45,642.45,642.45,642.45,75,,13050,weekly,2020-12-31T21:00:00.000,options,call
14,1608811200000,644.45,644.45,644.45,644.45,75,,13050,weekly,2020-12-31T21:00:00.000,options,call
15,1608811260000,650.3,650.3,650.3,650.3,75,,13050,weekly,2020-12-31T21:00:00.000,options,call
16,1608811320000,651.0,651.0,651.0,651.0,75,,13050,weekly,2020-12-31T21:00:00.000,options,call
17,1608811380000,652.15,652.15,652.15,652.15,75,,13050,weekly,2020-12-31T21:00:00.000,options,call
18,1608811680000,650.75,652.9,650.0,650.0,375,,13050,weekly,2020-12-31T21:00:00.000,options,call
19,1608811740000,651.65,651.65,651.65,651.65,225,,13050,weekly,2020-12-31T21:00:00.000,options,call
20,1608811800000,656.55,657.55,656.55,657.55,150,,13050,weekly,2020-12-31T21:00:00.000,options,call
21,1608813120000,671.05,671.05,671.05,671.05,75,,13050,weekly,2020-12-31T21:00:00.000,options,call
22,1608815100000,670.5,670.5,670.5,670.5,75,,13050,weekly,2020-12-31T21:00:00.000,options,call
23,1608816420000,695.5,695.5,695.5,695.5,75,,13050,weekly,2020-12-31T21:00:00.000,options,call
24,1608819120000,700.0,700.0,700.0,700.0,150,,13050,weekly,2020-12-31T21:00:00.000,options,call
25,1608822240000,738.7,738.7,738.7,738.7,75,,13050,weekly,2020-12-31T21:00:00.000,options,call
26,1608822900000,727.0,727.0,727.0,727.0,75,,13050,weekly,2020-12-31T21:00:00.000,options,call
27,1608822960000,725.0,725.0,725.0,725.0,2025,,13050,weekly,2020-12-31T21:00:00.000,options,call
