,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607332560000,391.55,401.5,391.55,401.5,50,,29700,weekly,2020-12-17T21:00:00.000,options,put
1,1607332680000,390.4,390.4,385.55,385.55,125,,29700,weekly,2020-12-17T21:00:00.000,options,put
2,1607332740000,385.55,385.55,380.0,380.0,100,,29700,weekly,2020-12-17T21:00:00.000,options,put
3,1607332800000,380.0,414.75,380.0,386.4,125,,29700,weekly,2020-12-17T21:00:00.000,options,put
4,1607332860000,386.4,390.0,386.4,390.0,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
5,1607332920000,390.0,395.0,387.55,387.55,50,,29700,weekly,2020-12-17T21:00:00.000,options,put
6,1607333160000,387.55,413.85,387.55,413.85,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
7,1607333220000,413.85,413.85,413.0,413.0,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
8,1607333400000,413.0,423.2,413.0,423.2,125,,29700,weekly,2020-12-17T21:00:00.000,options,put
9,1607333520000,423.2,423.2,411.3,411.3,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
10,1607333640000,411.3,412.0,406.05,412.0,100,,29700,weekly,2020-12-17T21:00:00.000,options,put
11,1607333700000,412.0,415.7,412.0,415.7,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
12,1607333760000,415.7,419.0,409.2,409.2,100,,29700,weekly,2020-12-17T21:00:00.000,options,put
13,1607333820000,409.2,409.2,396.05,396.05,125,,29700,weekly,2020-12-17T21:00:00.000,options,put
14,1607333880000,396.05,396.05,395.0,395.0,175,,29700,weekly,2020-12-17T21:00:00.000,options,put
15,1607333940000,395.0,395.15,395.0,395.15,50,,29700,weekly,2020-12-17T21:00:00.000,options,put
16,1607334000000,395.15,395.15,389.0,389.0,50,,29700,weekly,2020-12-17T21:00:00.000,options,put
17,1607334180000,389.0,389.0,388.75,388.75,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
18,1607334300000,388.75,396.9,388.75,396.9,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
19,1607334360000,396.9,402.4,396.9,402.4,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
20,1607334480000,380.0,380.0,367.3,376.0,125,,29700,weekly,2020-12-17T21:00:00.000,options,put
21,1607334600000,376.0,398.35,376.0,398.35,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
22,1607334660000,398.35,398.35,390.0,390.9,175,,29700,weekly,2020-12-17T21:00:00.000,options,put
23,1607334780000,390.9,390.9,379.95,379.95,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
24,1607334840000,379.95,389.45,378.2,389.45,125,,29700,weekly,2020-12-17T21:00:00.000,options,put
25,1607334900000,389.45,389.45,370.0,370.0,100,,29700,weekly,2020-12-17T21:00:00.000,options,put
26,1607335020000,370.0,390.45,370.0,390.45,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
27,1607335080000,390.45,399.8,390.45,399.8,50,,29700,weekly,2020-12-17T21:00:00.000,options,put
28,1607335140000,399.8,405.85,399.8,405.85,100,,29700,weekly,2020-12-17T21:00:00.000,options,put
29,1607335200000,405.85,426.05,405.85,421.05,550,,29700,weekly,2020-12-17T21:00:00.000,options,put
30,1607335260000,417.65,417.65,415.0,415.0,175,,29700,weekly,2020-12-17T21:00:00.000,options,put
31,1607335620000,415.0,415.0,409.85,409.85,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
32,1607335860000,409.85,409.85,399.6,399.6,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
33,1607335920000,399.6,410.3,399.6,410.3,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
34,1607336100000,410.3,416.95,410.3,416.95,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
35,1607336160000,416.95,426.8,416.95,419.65,50,,29700,weekly,2020-12-17T21:00:00.000,options,put
36,1607336340000,419.65,429.55,419.65,428.0,50,,29700,weekly,2020-12-17T21:00:00.000,options,put
37,1607336400000,428.0,440.0,428.0,430.6,75,,29700,weekly,2020-12-17T21:00:00.000,options,put
38,1607336460000,430.6,430.6,424.15,424.15,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
39,1607336700000,424.15,424.15,410.5,410.5,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
40,1607336760000,410.5,411.6,407.9,411.6,50,,29700,weekly,2020-12-17T21:00:00.000,options,put
41,1607336820000,411.6,412.3,411.6,412.3,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
42,1607337060000,412.3,425.0,412.3,424.25,300,,29700,weekly,2020-12-17T21:00:00.000,options,put
43,1607337120000,424.25,424.85,424.25,424.85,50,,29700,weekly,2020-12-17T21:00:00.000,options,put
44,1607337180000,424.85,427.0,420.7,420.7,50,,29700,weekly,2020-12-17T21:00:00.000,options,put
45,1607337540000,420.7,420.7,405.0,405.0,50,,29700,weekly,2020-12-17T21:00:00.000,options,put
46,1607337840000,405.0,405.0,398.7,398.7,50,,29700,weekly,2020-12-17T21:00:00.000,options,put
47,1607337900000,398.7,404.0,398.7,404.0,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
48,1607338080000,404.0,405.85,404.0,405.85,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
49,1607338440000,388.85,388.85,382.5,382.5,100,,29700,weekly,2020-12-17T21:00:00.000,options,put
50,1607338500000,382.5,387.6,382.5,387.6,50,,29700,weekly,2020-12-17T21:00:00.000,options,put
51,1607338560000,387.6,390.75,387.6,390.75,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
52,1607338620000,390.75,390.75,389.5,389.5,50,,29700,weekly,2020-12-17T21:00:00.000,options,put
53,1607338740000,389.5,400.85,389.5,400.85,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
54,1607338800000,400.85,400.85,397.65,397.65,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
55,1607338860000,397.65,397.65,389.55,389.55,75,,29700,weekly,2020-12-17T21:00:00.000,options,put
56,1607338920000,389.55,393.45,389.55,393.45,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
57,1607339100000,393.45,400.7,393.45,400.7,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
58,1607339700000,400.7,412.6,400.7,412.6,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
59,1607339760000,412.6,412.6,405.55,405.55,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
60,1607339820000,405.55,405.55,400.65,400.75,50,,29700,weekly,2020-12-17T21:00:00.000,options,put
61,1607339880000,400.25,400.25,400.25,400.25,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
62,1607339940000,400.25,404.95,400.25,404.95,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
63,1607340360000,404.95,411.2,404.95,411.2,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
64,1607340900000,411.2,420.0,411.2,420.0,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
65,1607341200000,420.0,420.0,418.2,418.2,25,,29700,weekly,2020-12-17T21:00:00.000,options,put
66,1607342580000,406.2,411.4,406.2,411.4,75,,29700,weekly,2020-12-17T21:00:00.000,options,put
