,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646192700000,388.0,455.5,308.5,341.65,836800,1322100,35000,weekly,2022-3-3T21:00:00.000,options,put
1,1646192760000,338.65,376.5,324.85,374.5,593100,1322100,35000,weekly,2022-3-3T21:00:00.000,options,put
2,1646192820000,375.5,395.85,351.9,363.05,574600,1426300,35000,weekly,2022-3-3T21:00:00.000,options,put
3,1646192880000,365.4,369.95,354.0,366.1,382400,1426300,35000,weekly,2022-3-3T21:00:00.000,options,put
4,1646192940000,365.3,399.6,361.0,391.2,578950,1426300,35000,weekly,2022-3-3T21:00:00.000,options,put
5,1646193000000,393.9,398.65,369.85,375.05,500125,1569050,35000,weekly,2022-3-3T21:00:00.000,options,put
6,1646193060000,377.2,377.2,348.25,348.5,434200,1569050,35000,weekly,2022-3-3T21:00:00.000,options,put
7,1646193120000,348.15,358.5,320.95,329.45,440975,1569050,35000,weekly,2022-3-3T21:00:00.000,options,put
8,1646193180000,331.4,336.7,319.0,327.6,312425,1676225,35000,weekly,2022-3-3T21:00:00.000,options,put
9,1646193240000,327.65,346.0,317.7,320.85,318275,1676225,35000,weekly,2022-3-3T21:00:00.000,options,put
10,1646193300000,322.0,327.4,307.3,308.55,298200,1676225,35000,weekly,2022-3-3T21:00:00.000,options,put
11,1646193360000,309.8,334.95,309.8,319.45,258275,1720875,35000,weekly,2022-3-3T21:00:00.000,options,put
12,1646193420000,319.2,330.0,302.0,327.0,273100,1720875,35000,weekly,2022-3-3T21:00:00.000,options,put
13,1646193480000,327.35,327.35,309.45,319.35,203750,1720875,35000,weekly,2022-3-3T21:00:00.000,options,put
14,1646193540000,321.5,321.5,296.75,297.2,269700,1755125,35000,weekly,2022-3-3T21:00:00.000,options,put
15,1646193600000,299.0,326.75,299.0,319.7,299000,1755125,35000,weekly,2022-3-3T21:00:00.000,options,put
16,1646193660000,319.1,331.35,319.1,324.55,218600,1755125,35000,weekly,2022-3-3T21:00:00.000,options,put
17,1646193720000,321.2,330.45,315.25,320.0,171600,1797650,35000,weekly,2022-3-3T21:00:00.000,options,put
18,1646193780000,320.1,326.8,309.2,323.9,160150,1797650,35000,weekly,2022-3-3T21:00:00.000,options,put
19,1646193840000,325.7,327.0,317.45,317.45,159275,1797650,35000,weekly,2022-3-3T21:00:00.000,options,put
20,1646193900000,319.9,332.75,314.9,320.0,210675,1859700,35000,weekly,2022-3-3T21:00:00.000,options,put
21,1646193960000,320.2,326.3,317.5,322.6,127650,1859700,35000,weekly,2022-3-3T21:00:00.000,options,put
22,1646194020000,323.95,331.95,319.25,331.45,190200,1859700,35000,weekly,2022-3-3T21:00:00.000,options,put
23,1646194080000,332.7,332.7,323.0,327.3,181875,1872450,35000,weekly,2022-3-3T21:00:00.000,options,put
24,1646194140000,326.95,326.95,310.0,310.0,205700,1872450,35000,weekly,2022-3-3T21:00:00.000,options,put
25,1646194200000,307.65,325.0,286.4,325.0,412550,1872450,35000,weekly,2022-3-3T21:00:00.000,options,put
26,1646194260000,324.85,336.15,321.4,322.9,293750,1876750,35000,weekly,2022-3-3T21:00:00.000,options,put
27,1646194320000,322.0,325.5,306.2,320.9,170875,1876750,35000,weekly,2022-3-3T21:00:00.000,options,put
28,1646194380000,319.4,323.85,312.05,312.95,122925,1876750,35000,weekly,2022-3-3T21:00:00.000,options,put
29,1646194440000,312.6,323.65,310.0,321.05,113650,1916825,35000,weekly,2022-3-3T21:00:00.000,options,put
