,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1637725500000,5.35,6.1,4.3,5.1,2650,82950,39700,weekly,2021-11-25T21:00:00.000,options,call
1,1637725560000,5.0,5.55,5.0,5.4,5075,82950,39700,weekly,2021-11-25T21:00:00.000,options,call
2,1637725620000,5.45,5.65,5.35,5.5,5925,86375,39700,weekly,2021-11-25T21:00:00.000,options,call
3,1637725680000,5.55,5.7,5.4,5.55,4275,86375,39700,weekly,2021-11-25T21:00:00.000,options,call
4,1637725740000,5.55,5.8,5.2,5.3,6850,86375,39700,weekly,2021-11-25T21:00:00.000,options,call
5,1637725800000,5.3,5.4,5.2,5.25,6475,87400,39700,weekly,2021-11-25T21:00:00.000,options,call
6,1637725860000,5.25,5.45,5.25,5.4,3925,87400,39700,weekly,2021-11-25T21:00:00.000,options,call
7,1637725920000,5.4,5.45,5.3,5.3,2775,87400,39700,weekly,2021-11-25T21:00:00.000,options,call
8,1637725980000,5.4,5.5,5.15,5.25,5150,88875,39700,weekly,2021-11-25T21:00:00.000,options,call
9,1637726040000,5.25,5.4,5.15,5.2,3875,88875,39700,weekly,2021-11-25T21:00:00.000,options,call
10,1637726100000,5.2,5.55,5.2,5.2,28925,88875,39700,weekly,2021-11-25T21:00:00.000,options,call
11,1637726160000,5.2,5.3,5.2,5.3,1225,104275,39700,weekly,2021-11-25T21:00:00.000,options,call
12,1637726220000,5.3,5.4,5.1,5.15,3225,104275,39700,weekly,2021-11-25T21:00:00.000,options,call
13,1637726280000,5.15,5.25,5.05,5.25,1575,104275,39700,weekly,2021-11-25T21:00:00.000,options,call
14,1637726340000,5.35,5.35,5.1,5.1,1650,102075,39700,weekly,2021-11-25T21:00:00.000,options,call
15,1637726400000,5.1,5.25,5.1,5.25,1250,102075,39700,weekly,2021-11-25T21:00:00.000,options,call
16,1637726460000,5.2,5.4,5.15,5.15,4375,102075,39700,weekly,2021-11-25T21:00:00.000,options,call
17,1637726520000,5.2,5.3,5.15,5.3,1100,103900,39700,weekly,2021-11-25T21:00:00.000,options,call
