,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552448760000,95.9,95.9,95.9,95.9,60,,29100,weekly,2019-3-28T21:00:00.000,options,call
1,1552448820000,98.15,99.0,98.15,99.0,40,,29100,weekly,2019-3-28T21:00:00.000,options,call
2,1552448880000,96.0,96.0,96.0,96.0,20,,29100,weekly,2019-3-28T21:00:00.000,options,call
3,1552449300000,106.05,106.05,106.05,106.05,40,,29100,weekly,2019-3-28T21:00:00.000,options,call
4,1552449420000,105.35,105.5,105.35,105.5,120,,29100,weekly,2019-3-28T21:00:00.000,options,call
5,1552449660000,120.65,120.65,120.65,120.65,40,,29100,weekly,2019-3-28T21:00:00.000,options,call
6,1552449720000,117.05,117.05,113.9,113.9,160,,29100,weekly,2019-3-28T21:00:00.000,options,call
7,1552449780000,117.35,119.05,116.0,119.05,140,,29100,weekly,2019-3-28T21:00:00.000,options,call
8,1552449840000,116.15,116.15,116.15,116.15,40,,29100,weekly,2019-3-28T21:00:00.000,options,call
9,1552449900000,122.15,125.75,122.15,125.75,1320,,29100,weekly,2019-3-28T21:00:00.000,options,call
10,1552449960000,125.5,133.15,125.5,133.15,1040,,29100,weekly,2019-3-28T21:00:00.000,options,call
11,1552450080000,139.2,139.3,138.25,138.25,140,,29100,weekly,2019-3-28T21:00:00.000,options,call
12,1552450140000,142.5,143.0,139.3,139.3,120,,29100,weekly,2019-3-28T21:00:00.000,options,call
13,1552450200000,140.0,141.0,138.5,138.5,180,,29100,weekly,2019-3-28T21:00:00.000,options,call
14,1552450260000,141.8,147.2,141.8,147.2,120,,29100,weekly,2019-3-28T21:00:00.000,options,call
15,1552450320000,144.9,148.7,144.9,147.0,1160,,29100,weekly,2019-3-28T21:00:00.000,options,call
16,1552450380000,144.0,144.15,144.0,144.1,1060,,29100,weekly,2019-3-28T21:00:00.000,options,call
17,1552450500000,148.4,148.4,148.4,148.4,20,,29100,weekly,2019-3-28T21:00:00.000,options,call
18,1552450560000,149.9,152.8,149.9,152.7,460,,29100,weekly,2019-3-28T21:00:00.000,options,call
19,1552450620000,156.0,161.1,156.0,161.1,380,,29100,weekly,2019-3-28T21:00:00.000,options,call
20,1552450680000,163.65,165.45,163.35,165.45,220,,29100,weekly,2019-3-28T21:00:00.000,options,call
21,1552450740000,162.25,162.3,157.05,157.05,360,,29100,weekly,2019-3-28T21:00:00.000,options,call
22,1552450800000,158.95,159.0,158.95,159.0,40,,29100,weekly,2019-3-28T21:00:00.000,options,call
23,1552450920000,164.05,165.1,162.8,165.1,140,,29100,weekly,2019-3-28T21:00:00.000,options,call
24,1552450980000,171.0,174.55,171.0,173.95,400,,29100,weekly,2019-3-28T21:00:00.000,options,call
25,1552451040000,170.0,170.0,161.35,162.15,540,,29100,weekly,2019-3-28T21:00:00.000,options,call
26,1552451100000,162.25,164.85,162.25,164.3,260,,29100,weekly,2019-3-28T21:00:00.000,options,call
27,1552451160000,165.65,165.65,165.65,165.65,20,,29100,weekly,2019-3-28T21:00:00.000,options,call
28,1552451220000,163.05,163.05,163.05,163.05,60,,29100,weekly,2019-3-28T21:00:00.000,options,call
29,1552451280000,159.7,159.7,159.7,159.7,40,,29100,weekly,2019-3-28T21:00:00.000,options,call
30,1552451400000,140.25,140.5,140.25,140.5,40,,29100,weekly,2019-3-28T21:00:00.000,options,call
31,1552451460000,143.1,143.1,139.0,139.0,200,,29100,weekly,2019-3-28T21:00:00.000,options,call
32,1552451520000,141.85,141.85,137.75,139.8,340,,29100,weekly,2019-3-28T21:00:00.000,options,call
33,1552451580000,141.7,141.7,141.7,141.7,20,,29100,weekly,2019-3-28T21:00:00.000,options,call
34,1552451640000,141.2,141.2,140.4,140.4,180,,29100,weekly,2019-3-28T21:00:00.000,options,call
35,1552451700000,137.75,137.75,137.75,137.75,20,,29100,weekly,2019-3-28T21:00:00.000,options,call
36,1552451940000,141.45,141.45,141.45,141.45,20,,29100,weekly,2019-3-28T21:00:00.000,options,call
37,1552452240000,134.15,134.15,132.15,132.15,40,,29100,weekly,2019-3-28T21:00:00.000,options,call
38,1552452420000,127.05,127.3,122.35,122.35,180,,29100,weekly,2019-3-28T21:00:00.000,options,call
39,1552452480000,125.05,125.05,125.05,125.05,40,,29100,weekly,2019-3-28T21:00:00.000,options,call
40,1552452540000,128.85,132.45,128.85,132.45,240,,29100,weekly,2019-3-28T21:00:00.000,options,call
41,1552452600000,134.45,137.2,134.45,134.65,420,,29100,weekly,2019-3-28T21:00:00.000,options,call
42,1552452660000,134.35,134.35,133.2,133.2,200,,29100,weekly,2019-3-28T21:00:00.000,options,call
43,1552452720000,134.0,134.0,130.3,134.0,160,,29100,weekly,2019-3-28T21:00:00.000,options,call
44,1552452960000,128.65,129.25,128.65,129.25,80,,29100,weekly,2019-3-28T21:00:00.000,options,call
45,1552453140000,128.6,128.65,127.6,127.6,120,,29100,weekly,2019-3-28T21:00:00.000,options,call
46,1552453200000,127.85,127.85,126.6,126.6,80,,29100,weekly,2019-3-28T21:00:00.000,options,call
47,1552453260000,126.4,126.4,126.4,126.4,60,,29100,weekly,2019-3-28T21:00:00.000,options,call
48,1552453320000,127.8,127.8,126.95,126.95,60,,29100,weekly,2019-3-28T21:00:00.000,options,call
49,1552453380000,126.95,129.05,126.95,129.05,140,,29100,weekly,2019-3-28T21:00:00.000,options,call
50,1552453440000,130.15,130.15,130.15,130.15,40,,29100,weekly,2019-3-28T21:00:00.000,options,call
51,1552453680000,134.2,134.2,132.85,132.85,40,,29100,weekly,2019-3-28T21:00:00.000,options,call
52,1552454280000,140.45,140.45,140.45,140.45,60,,29100,weekly,2019-3-28T21:00:00.000,options,call
53,1552454340000,143.05,143.05,143.05,143.05,40,,29100,weekly,2019-3-28T21:00:00.000,options,call
54,1552454400000,143.9,143.9,143.9,143.9,20,,29100,weekly,2019-3-28T21:00:00.000,options,call
55,1552454700000,139.25,139.25,139.05,139.25,280,,29100,weekly,2019-3-28T21:00:00.000,options,call
56,1552454760000,135.65,135.65,135.65,135.65,40,,29100,weekly,2019-3-28T21:00:00.000,options,call
57,1552454820000,135.85,135.85,135.85,135.85,80,,29100,weekly,2019-3-28T21:00:00.000,options,call
58,1552454940000,137.6,137.6,137.6,137.6,20,,29100,weekly,2019-3-28T21:00:00.000,options,call
59,1552455480000,142.9,142.9,142.9,142.9,20,,29100,weekly,2019-3-28T21:00:00.000,options,call
60,1552455660000,143.0,143.0,143.0,143.0,1320,,29100,weekly,2019-3-28T21:00:00.000,options,call
