,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579252500000,384.0,384.0,384.0,384.0,75,,12700,weekly,2020-1-23T21:00:00.000,options,put
1,1579253700000,370.0,370.0,370.0,370.0,75,,12700,weekly,2020-1-23T21:00:00.000,options,put
2,1579254600000,355.0,355.0,355.0,355.0,75,,12700,weekly,2020-1-23T21:00:00.000,options,put
3,1579255860000,327.0,327.0,327.0,327.0,75,,12700,weekly,2020-1-23T21:00:00.000,options,put
4,1579257060000,327.0,327.0,327.0,327.0,75,,12700,weekly,2020-1-23T21:00:00.000,options,put
5,1579257720000,323.15,323.15,323.15,323.15,75,,12700,weekly,2020-1-23T21:00:00.000,options,put
6,1579260480000,342.5,342.5,342.5,342.5,75,,12700,weekly,2020-1-23T21:00:00.000,options,put
7,1579260540000,350.0,350.0,350.0,350.0,75,,12700,weekly,2020-1-23T21:00:00.000,options,put
8,1579261140000,355.0,355.0,355.0,355.0,75,,12700,weekly,2020-1-23T21:00:00.000,options,put
9,1579266120000,343.0,343.0,343.0,343.0,75,,12700,weekly,2020-1-23T21:00:00.000,options,put
10,1579269060000,334.0,334.0,334.0,334.0,75,,12700,weekly,2020-1-23T21:00:00.000,options,put
11,1579269540000,327.5,327.5,327.5,327.5,75,,12700,weekly,2020-1-23T21:00:00.000,options,put
12,1579273560000,337.5,337.5,337.5,337.5,75,,12700,weekly,2020-1-23T21:00:00.000,options,put
13,1579274400000,348.0,348.0,348.0,348.0,75,,12700,weekly,2020-1-23T21:00:00.000,options,put
