,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579252500000,424.15,424.15,424.15,424.15,75,,11900,weekly,2020-1-23T21:00:00.000,options,call
1,1579252860000,439.05,439.05,439.05,439.05,75,,11900,weekly,2020-1-23T21:00:00.000,options,call
2,1579255200000,473.5,474.5,473.5,474.5,150,,11900,weekly,2020-1-23T21:00:00.000,options,call
3,1579255740000,474.55,474.55,469.35,469.35,150,,11900,weekly,2020-1-23T21:00:00.000,options,call
4,1579256040000,474.6,474.6,474.6,474.6,75,,11900,weekly,2020-1-23T21:00:00.000,options,call
5,1579259220000,477.3,477.3,477.3,477.3,75,,11900,weekly,2020-1-23T21:00:00.000,options,call
6,1579259280000,475.0,475.0,475.0,475.0,75,,11900,weekly,2020-1-23T21:00:00.000,options,call
7,1579259640000,474.0,474.0,474.0,474.0,75,,11900,weekly,2020-1-23T21:00:00.000,options,call
8,1579259700000,473.25,473.25,473.25,473.25,75,,11900,weekly,2020-1-23T21:00:00.000,options,call
9,1579261020000,450.0,450.0,450.0,450.0,75,,11900,weekly,2020-1-23T21:00:00.000,options,call
10,1579261800000,447.3,447.95,447.3,447.95,225,,11900,weekly,2020-1-23T21:00:00.000,options,call
11,1579262100000,449.2,449.2,449.2,449.2,75,,11900,weekly,2020-1-23T21:00:00.000,options,call
12,1579263420000,448.5,448.5,448.5,448.5,75,,11900,weekly,2020-1-23T21:00:00.000,options,call
13,1579263480000,449.0,449.0,449.0,449.0,75,,11900,weekly,2020-1-23T21:00:00.000,options,call
14,1579263780000,452.0,452.0,452.0,452.0,75,,11900,weekly,2020-1-23T21:00:00.000,options,call
15,1579264860000,457.65,457.65,457.65,457.65,75,,11900,weekly,2020-1-23T21:00:00.000,options,call
16,1579265640000,457.2,457.2,457.2,457.2,75,,11900,weekly,2020-1-23T21:00:00.000,options,call
17,1579271400000,456.75,456.75,456.75,456.75,75,,11900,weekly,2020-1-23T21:00:00.000,options,call
18,1579272000000,462.0,462.0,462.0,462.0,75,,11900,weekly,2020-1-23T21:00:00.000,options,call
19,1579272720000,467.65,467.65,467.65,467.65,75,,11900,weekly,2020-1-23T21:00:00.000,options,call
