,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1539594900000,162.5,172.7,115.7,121.8,38440,,25600,weekly,2018-10-17T21:00:00.000,options,call
1,1539594960000,120.9,121.35,105.15,110.2,56040,,25600,weekly,2018-10-17T21:00:00.000,options,call
2,1539595020000,112.6,120.7,112.6,119.1,44320,,25600,weekly,2018-10-17T21:00:00.000,options,call
3,1539595080000,121.05,121.05,112.35,115.55,47160,,25600,weekly,2018-10-17T21:00:00.000,options,call
4,1539595140000,116.2,116.5,100.85,102.0,52160,,25600,weekly,2018-10-17T21:00:00.000,options,call
5,1539595200000,102.75,104.15,93.8,97.5,47880,,25600,weekly,2018-10-17T21:00:00.000,options,call
6,1539595260000,97.55,100.1,91.5,98.65,48480,,25600,weekly,2018-10-17T21:00:00.000,options,call
7,1539595320000,97.1,97.1,94.35,95.75,24320,,25600,weekly,2018-10-17T21:00:00.000,options,call
8,1539595380000,93.95,95.45,89.6,93.85,36760,,25600,weekly,2018-10-17T21:00:00.000,options,call
9,1539595440000,93.0,98.95,93.0,98.95,15080,,25600,weekly,2018-10-17T21:00:00.000,options,call
10,1539595500000,98.65,100.0,94.55,94.9,19560,,25600,weekly,2018-10-17T21:00:00.000,options,call
11,1539595560000,96.8,97.0,93.55,96.15,13920,,25600,weekly,2018-10-17T21:00:00.000,options,call
12,1539595620000,96.6,105.35,96.6,104.3,28000,,25600,weekly,2018-10-17T21:00:00.000,options,call
13,1539595680000,104.1,106.45,101.75,106.45,21200,,25600,weekly,2018-10-17T21:00:00.000,options,call
14,1539595740000,105.9,110.2,105.5,106.75,30920,,25600,weekly,2018-10-17T21:00:00.000,options,call
15,1539595800000,105.8,106.0,101.05,101.55,23520,,25600,weekly,2018-10-17T21:00:00.000,options,call
16,1539595860000,102.15,102.15,91.25,96.25,42120,,25600,weekly,2018-10-17T21:00:00.000,options,call
17,1539595920000,94.2,100.3,93.45,100.0,19120,,25600,weekly,2018-10-17T21:00:00.000,options,call
18,1539595980000,100.0,101.5,98.6,98.6,10720,,25600,weekly,2018-10-17T21:00:00.000,options,call
19,1539596040000,98.15,99.95,96.1,98.0,12040,,25600,weekly,2018-10-17T21:00:00.000,options,call
20,1539596100000,98.55,100.7,96.3,100.7,8160,,25600,weekly,2018-10-17T21:00:00.000,options,call
21,1539596160000,100.9,101.0,98.2,99.7,6440,,25600,weekly,2018-10-17T21:00:00.000,options,call
