,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596791700000,16.7,16.7,10.05,14.1,325,,19200,weekly,2020-8-13T21:00:00.000,options,put
1,1596791760000,13.85,13.85,13.85,13.85,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
2,1596791940000,14.75,14.75,14.75,14.75,250,,19200,weekly,2020-8-13T21:00:00.000,options,put
3,1596792000000,13.95,13.95,13.95,13.95,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
4,1596792060000,13.8,13.8,13.8,13.8,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
5,1596792120000,13.8,13.8,13.8,13.8,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
6,1596792180000,11.75,11.75,11.75,11.75,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
7,1596792240000,11.05,11.05,11.05,11.05,100,,19200,weekly,2020-8-13T21:00:00.000,options,put
8,1596792300000,11.0,11.0,11.0,11.0,75,,19200,weekly,2020-8-13T21:00:00.000,options,put
9,1596792360000,11.0,11.0,11.0,11.0,75,,19200,weekly,2020-8-13T21:00:00.000,options,put
10,1596792420000,11.0,11.0,10.8,10.8,100,,19200,weekly,2020-8-13T21:00:00.000,options,put
11,1596792540000,10.4,10.45,10.4,10.45,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
12,1596792600000,10.45,10.45,10.45,10.45,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
13,1596792840000,10.75,10.75,10.75,10.75,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
14,1596792900000,10.5,10.5,10.45,10.45,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
15,1596792960000,10.45,10.85,10.45,10.85,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
16,1596793020000,10.1,10.1,10.1,10.1,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
17,1596793080000,10.5,10.5,10.35,10.4,275,,19200,weekly,2020-8-13T21:00:00.000,options,put
18,1596793200000,9.85,9.85,9.6,9.6,125,,19200,weekly,2020-8-13T21:00:00.000,options,put
19,1596793260000,8.3,8.3,8.3,8.3,450,,19200,weekly,2020-8-13T21:00:00.000,options,put
20,1596793320000,9.15,9.15,9.15,9.15,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
21,1596793980000,8.5,8.5,8.3,8.3,75,,19200,weekly,2020-8-13T21:00:00.000,options,put
22,1596794400000,9.35,9.35,9.35,9.35,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
23,1596794460000,9.4,9.4,9.4,9.4,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
24,1596794640000,8.8,8.8,8.8,8.8,100,,19200,weekly,2020-8-13T21:00:00.000,options,put
25,1596795000000,9.0,9.0,9.0,9.0,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
26,1596795120000,9.4,9.4,9.4,9.4,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
27,1596795540000,9.45,9.45,9.15,9.45,175,,19200,weekly,2020-8-13T21:00:00.000,options,put
28,1596795600000,9.45,9.45,9.45,9.45,75,,19200,weekly,2020-8-13T21:00:00.000,options,put
29,1596795960000,9.0,9.0,9.0,9.0,100,,19200,weekly,2020-8-13T21:00:00.000,options,put
30,1596796140000,8.85,8.85,8.85,8.85,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
31,1596796440000,8.75,8.75,8.75,8.75,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
32,1596796500000,8.85,8.85,8.75,8.75,75,,19200,weekly,2020-8-13T21:00:00.000,options,put
33,1596796620000,8.75,8.75,8.75,8.75,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
34,1596796800000,8.75,8.75,8.75,8.75,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
