,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596791760000,615.05,615.05,600.0,600.0,75,,21100,weekly,2020-8-13T21:00:00.000,options,call
1,1596791820000,596.7,601.0,596.7,599.0,350,,21100,weekly,2020-8-13T21:00:00.000,options,call
2,1596791880000,599.0,599.55,599.0,599.55,225,,21100,weekly,2020-8-13T21:00:00.000,options,call
3,1596791940000,599.0,599.0,594.25,597.2,50,,21100,weekly,2020-8-13T21:00:00.000,options,call
4,1596792000000,597.2,601.15,588.0,588.0,750,,21100,weekly,2020-8-13T21:00:00.000,options,call
5,1596792060000,588.0,588.0,578.9,585.05,700,,21100,weekly,2020-8-13T21:00:00.000,options,call
6,1596792180000,596.7,621.85,594.0,621.85,500,,21100,weekly,2020-8-13T21:00:00.000,options,call
7,1596792240000,618.75,618.95,615.0,615.0,750,,21100,weekly,2020-8-13T21:00:00.000,options,call
8,1596792300000,620.0,635.9,620.0,635.9,725,,21100,weekly,2020-8-13T21:00:00.000,options,call
9,1596792360000,630.0,630.0,616.0,616.0,125,,21100,weekly,2020-8-13T21:00:00.000,options,call
10,1596792480000,608.0,608.0,600.05,600.05,175,,21100,weekly,2020-8-13T21:00:00.000,options,call
11,1596792540000,605.0,625.95,605.0,620.05,175,,21100,weekly,2020-8-13T21:00:00.000,options,call
12,1596792600000,614.85,614.85,596.95,596.95,100,,21100,weekly,2020-8-13T21:00:00.000,options,call
13,1596792660000,596.5,596.5,580.3,595.8,650,,21100,weekly,2020-8-13T21:00:00.000,options,call
14,1596792720000,594.4,594.4,589.75,590.05,375,,21100,weekly,2020-8-13T21:00:00.000,options,call
15,1596792780000,605.95,605.95,605.95,605.95,350,,21100,weekly,2020-8-13T21:00:00.000,options,call
16,1596792900000,606.0,613.1,606.0,613.1,150,,21100,weekly,2020-8-13T21:00:00.000,options,call
17,1596792960000,613.1,630.9,613.1,625.0,275,,21100,weekly,2020-8-13T21:00:00.000,options,call
18,1596793020000,629.55,629.55,629.55,629.55,25,,21100,weekly,2020-8-13T21:00:00.000,options,call
19,1596793080000,623.1,627.0,623.1,627.0,275,,21100,weekly,2020-8-13T21:00:00.000,options,call
20,1596793140000,623.0,646.6,623.0,646.6,400,,21100,weekly,2020-8-13T21:00:00.000,options,call
21,1596793200000,700.0,700.0,683.85,683.85,450,,21100,weekly,2020-8-13T21:00:00.000,options,call
22,1596793260000,686.85,701.0,686.85,686.85,700,,21100,weekly,2020-8-13T21:00:00.000,options,call
23,1596793320000,690.0,690.0,686.85,686.85,125,,21100,weekly,2020-8-13T21:00:00.000,options,call
24,1596793380000,672.0,672.0,672.0,672.0,25,,21100,weekly,2020-8-13T21:00:00.000,options,call
25,1596793440000,666.0,678.05,666.0,678.05,150,,21100,weekly,2020-8-13T21:00:00.000,options,call
26,1596793560000,706.1,725.0,704.95,725.0,325,,21100,weekly,2020-8-13T21:00:00.000,options,call
27,1596793620000,715.0,725.0,705.0,705.0,175,,21100,weekly,2020-8-13T21:00:00.000,options,call
28,1596793680000,705.0,712.05,705.0,712.05,100,,21100,weekly,2020-8-13T21:00:00.000,options,call
29,1596793740000,712.05,712.05,712.05,712.05,50,,21100,weekly,2020-8-13T21:00:00.000,options,call
30,1596793800000,745.35,745.35,745.35,745.35,100,,21100,weekly,2020-8-13T21:00:00.000,options,call
31,1596793860000,718.65,718.65,710.0,710.0,25,,21100,weekly,2020-8-13T21:00:00.000,options,call
32,1596793920000,710.0,714.55,710.0,714.55,50,,21100,weekly,2020-8-13T21:00:00.000,options,call
33,1596793980000,700.65,705.0,700.65,705.0,75,,21100,weekly,2020-8-13T21:00:00.000,options,call
34,1596794100000,695.65,695.65,683.35,689.95,500,,21100,weekly,2020-8-13T21:00:00.000,options,call
35,1596794160000,690.0,690.0,682.45,682.45,525,,21100,weekly,2020-8-13T21:00:00.000,options,call
36,1596794280000,692.0,692.0,692.0,692.0,25,,21100,weekly,2020-8-13T21:00:00.000,options,call
37,1596794340000,710.0,718.0,710.0,718.0,750,,21100,weekly,2020-8-13T21:00:00.000,options,call
38,1596794400000,713.05,713.05,713.05,713.05,150,,21100,weekly,2020-8-13T21:00:00.000,options,call
39,1596794520000,710.0,710.0,710.0,710.0,250,,21100,weekly,2020-8-13T21:00:00.000,options,call
40,1596794880000,710.0,710.0,710.0,710.0,25,,21100,weekly,2020-8-13T21:00:00.000,options,call
41,1596795000000,730.0,731.3,730.0,731.3,275,,21100,weekly,2020-8-13T21:00:00.000,options,call
42,1596795060000,710.0,710.0,701.15,701.15,50,,21100,weekly,2020-8-13T21:00:00.000,options,call
43,1596795300000,675.25,690.35,675.25,690.35,225,,21100,weekly,2020-8-13T21:00:00.000,options,call
44,1596795360000,696.55,696.55,696.55,696.55,200,,21100,weekly,2020-8-13T21:00:00.000,options,call
45,1596795480000,680.5,680.5,657.45,657.45,175,,21100,weekly,2020-8-13T21:00:00.000,options,call
46,1596795600000,683.65,683.65,683.65,683.65,25,,21100,weekly,2020-8-13T21:00:00.000,options,call
47,1596795720000,684.25,684.25,677.75,677.75,50,,21100,weekly,2020-8-13T21:00:00.000,options,call
48,1596795780000,673.5,673.5,673.5,673.5,25,,21100,weekly,2020-8-13T21:00:00.000,options,call
49,1596795900000,661.2,667.0,661.2,667.0,75,,21100,weekly,2020-8-13T21:00:00.000,options,call
50,1596796020000,676.95,676.95,676.95,676.95,150,,21100,weekly,2020-8-13T21:00:00.000,options,call
51,1596796080000,692.7,692.7,688.9,688.9,150,,21100,weekly,2020-8-13T21:00:00.000,options,call
52,1596796200000,703.25,703.25,703.25,703.25,100,,21100,weekly,2020-8-13T21:00:00.000,options,call
53,1596796260000,686.2,696.95,686.2,696.95,150,,21100,weekly,2020-8-13T21:00:00.000,options,call
54,1596796320000,693.2,696.05,693.2,696.05,100,,21100,weekly,2020-8-13T21:00:00.000,options,call
55,1596796440000,690.0,690.0,689.0,689.0,100,,21100,weekly,2020-8-13T21:00:00.000,options,call
56,1596796680000,696.45,696.45,696.45,696.45,50,,21100,weekly,2020-8-13T21:00:00.000,options,call
57,1596796800000,689.0,689.0,689.0,689.0,250,,21100,weekly,2020-8-13T21:00:00.000,options,call
58,1596796920000,670.0,670.0,670.0,670.0,150,,21100,weekly,2020-8-13T21:00:00.000,options,call
59,1596797040000,670.0,670.0,670.0,670.0,225,,21100,weekly,2020-8-13T21:00:00.000,options,call
60,1596797100000,662.2,662.2,637.9,644.95,650,,21100,weekly,2020-8-13T21:00:00.000,options,call
61,1596797160000,656.15,656.15,656.15,656.15,25,,21100,weekly,2020-8-13T21:00:00.000,options,call
62,1596797220000,657.3,657.3,657.3,657.3,25,,21100,weekly,2020-8-13T21:00:00.000,options,call
63,1596797280000,671.8,671.8,671.8,671.8,25,,21100,weekly,2020-8-13T21:00:00.000,options,call
64,1596797340000,676.0,676.0,676.0,676.0,25,,21100,weekly,2020-8-13T21:00:00.000,options,call
65,1596797400000,670.55,684.85,670.55,684.85,250,,21100,weekly,2020-8-13T21:00:00.000,options,call
