,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582602240000,523.0,527.1,523.0,527.1,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
1,1582602360000,568.0,568.0,560.9,560.9,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
2,1582602840000,548.35,548.35,543.75,543.75,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
3,1582603140000,542.05,542.05,542.05,542.05,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
4,1582603500000,558.45,561.25,558.45,561.25,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
5,1582603560000,560.65,560.65,560.65,560.65,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
6,1582603680000,564.45,564.45,564.45,564.45,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
7,1582603860000,564.45,564.45,564.45,564.45,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
8,1582604100000,564.45,564.45,564.45,564.45,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
9,1582604520000,575.65,580.1,575.65,580.1,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
10,1582604760000,573.8,573.8,573.8,573.8,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
11,1582605060000,548.65,548.65,548.65,548.65,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
12,1582605240000,533.7,537.95,525.9,525.9,2850,,12400,weekly,2020-2-27T21:00:00.000,options,put
13,1582605300000,523.55,528.0,523.55,528.0,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
14,1582605360000,532.75,532.75,532.75,532.75,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
15,1582605420000,538.7,538.7,538.7,538.7,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
16,1582606140000,536.15,536.15,536.15,536.15,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
17,1582606620000,554.0,554.0,554.0,554.0,375,,12400,weekly,2020-2-27T21:00:00.000,options,put
18,1582607700000,556.95,556.95,556.95,556.95,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
19,1582607940000,548.45,548.45,548.45,548.45,300,,12400,weekly,2020-2-27T21:00:00.000,options,put
20,1582608240000,547.0,547.0,547.0,547.0,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
21,1582608360000,550.0,550.0,550.0,550.0,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
22,1582609440000,537.5,537.5,537.5,537.5,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
23,1582610220000,552.25,552.25,552.25,552.25,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
24,1582610820000,548.1,548.1,546.4,546.4,300,,12400,weekly,2020-2-27T21:00:00.000,options,put
25,1582610880000,547.3,547.3,547.3,547.3,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
26,1582611000000,544.55,544.55,544.55,544.55,525,,12400,weekly,2020-2-27T21:00:00.000,options,put
27,1582612020000,548.7,548.7,548.7,548.7,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
28,1582612140000,546.65,546.65,546.65,546.65,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
29,1582612260000,542.8,542.8,542.8,542.8,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
30,1582612320000,542.8,542.8,542.8,542.8,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
31,1582612500000,541.2,541.2,536.8,536.8,225,,12400,weekly,2020-2-27T21:00:00.000,options,put
32,1582612680000,528.05,528.05,528.05,528.05,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
33,1582612740000,534.3,534.3,534.3,534.3,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
34,1582612860000,525.0,525.0,525.0,525.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
35,1582612920000,526.0,526.0,526.0,526.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
36,1582613040000,529.25,529.25,529.25,529.25,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
37,1582614240000,530.7,530.7,530.7,530.7,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
38,1582614360000,536.0,536.0,536.0,536.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
39,1582614420000,538.05,538.05,538.05,538.05,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
40,1582614840000,544.0,544.0,544.0,544.0,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
41,1582614900000,551.0,551.0,551.0,551.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
42,1582615140000,546.0,546.0,546.0,546.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
43,1582615200000,548.75,548.75,548.75,548.75,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
44,1582615440000,555.0,555.0,555.0,555.0,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
45,1582617180000,550.0,550.0,550.0,550.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
46,1582617660000,540.65,540.65,540.65,540.65,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
47,1582617900000,548.35,548.35,548.35,548.35,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
48,1582618320000,557.8,557.8,557.8,557.8,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
49,1582618500000,564.0,564.0,564.0,564.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
50,1582618680000,562.0,562.0,562.0,562.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
51,1582618740000,562.0,562.0,562.0,562.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
52,1582619340000,575.0,583.6,575.0,583.6,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
53,1582619400000,590.0,590.0,590.0,590.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
54,1582619760000,581.0,581.0,581.0,581.0,600,,12400,weekly,2020-2-27T21:00:00.000,options,put
55,1582619820000,590.5,590.5,590.3,590.3,300,,12400,weekly,2020-2-27T21:00:00.000,options,put
56,1582619880000,592.6,602.9,591.9,602.9,1575,,12400,weekly,2020-2-27T21:00:00.000,options,put
57,1582619940000,597.55,597.55,593.9,593.9,3000,,12400,weekly,2020-2-27T21:00:00.000,options,put
58,1582620000000,605.0,605.0,605.0,605.0,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
59,1582620540000,605.0,605.0,605.0,605.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
60,1582620840000,590.5,590.5,590.5,590.5,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
61,1582621020000,586.3,586.3,586.3,586.3,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
62,1582621140000,574.0,574.0,574.0,574.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
63,1582621200000,557.6,557.6,557.6,557.6,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
64,1582621260000,565.0,565.0,565.0,565.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
65,1582621500000,565.0,565.0,565.0,565.0,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
66,1582621560000,572.0,572.0,572.0,572.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
67,1582621800000,574.0,574.0,574.0,574.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
