,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1657251900000,64.95,64.95,42.2,50.0,98325,536075,33800,weekly,2022-7-14T21:00:00.000,options,put
1,1657251960000,51.35,55.4,49.8,52.45,79675,536075,33800,weekly,2022-7-14T21:00:00.000,options,put
2,1657252020000,52.35,56.3,52.2,55.0,50200,560675,33800,weekly,2022-7-14T21:00:00.000,options,put
3,1657252080000,54.55,54.9,52.6,54.9,26450,560675,33800,weekly,2022-7-14T21:00:00.000,options,put
4,1657252140000,54.7,55.15,53.2,54.7,35275,560675,33800,weekly,2022-7-14T21:00:00.000,options,put
5,1657252200000,54.65,55.15,53.1,53.55,35625,562600,33800,weekly,2022-7-14T21:00:00.000,options,put
6,1657252260000,53.5,55.4,53.0,54.55,26500,562600,33800,weekly,2022-7-14T21:00:00.000,options,put
7,1657252320000,54.2,54.4,52.45,54.4,40200,562600,33800,weekly,2022-7-14T21:00:00.000,options,put
8,1657252380000,54.3,55.2,53.3,54.8,51350,579650,33800,weekly,2022-7-14T21:00:00.000,options,put
9,1657252440000,54.55,54.55,51.1,51.1,26375,579650,33800,weekly,2022-7-14T21:00:00.000,options,put
10,1657252500000,51.15,54.85,51.15,54.0,38750,579650,33800,weekly,2022-7-14T21:00:00.000,options,put
11,1657252560000,54.0,56.65,54.0,55.35,33225,579900,33800,weekly,2022-7-14T21:00:00.000,options,put
12,1657252620000,55.05,57.25,54.9,57.25,17450,579900,33800,weekly,2022-7-14T21:00:00.000,options,put
13,1657252680000,57.0,58.0,56.5,58.0,33550,579900,33800,weekly,2022-7-14T21:00:00.000,options,put
14,1657252740000,57.85,59.55,57.15,59.0,24000,576950,33800,weekly,2022-7-14T21:00:00.000,options,put
15,1657252800000,59.0,59.4,58.3,59.0,17875,576950,33800,weekly,2022-7-14T21:00:00.000,options,put
16,1657252860000,58.85,59.2,57.0,58.0,20250,576950,33800,weekly,2022-7-14T21:00:00.000,options,put
17,1657252920000,58.2,58.8,56.45,57.7,38925,582150,33800,weekly,2022-7-14T21:00:00.000,options,put
18,1657252980000,58.15,58.3,57.55,58.0,19975,582150,33800,weekly,2022-7-14T21:00:00.000,options,put
19,1657253040000,58.0,58.0,56.1,56.75,22500,582150,33800,weekly,2022-7-14T21:00:00.000,options,put
20,1657253100000,56.55,56.9,55.0,55.9,22125,593100,33800,weekly,2022-7-14T21:00:00.000,options,put
21,1657253160000,55.7,56.85,54.6,56.85,19600,593100,33800,weekly,2022-7-14T21:00:00.000,options,put
22,1657253220000,56.75,57.2,56.15,56.15,26950,593100,33800,weekly,2022-7-14T21:00:00.000,options,put
23,1657253280000,56.45,56.65,56.0,56.3,6400,590625,33800,weekly,2022-7-14T21:00:00.000,options,put
24,1657253340000,56.25,56.35,54.9,55.55,16500,590625,33800,weekly,2022-7-14T21:00:00.000,options,put
25,1657253400000,55.55,55.65,54.0,54.7,26800,590625,33800,weekly,2022-7-14T21:00:00.000,options,put
26,1657253460000,54.95,55.15,54.1,55.1,19375,601325,33800,weekly,2022-7-14T21:00:00.000,options,put
27,1657253520000,54.7,55.25,52.2,54.45,22100,601325,33800,weekly,2022-7-14T21:00:00.000,options,put
28,1657253580000,54.45,54.45,53.0,53.3,11950,601325,33800,weekly,2022-7-14T21:00:00.000,options,put
29,1657253640000,53.2,53.85,52.0,52.2,17175,604725,33800,weekly,2022-7-14T21:00:00.000,options,put
30,1657253700000,52.15,52.55,51.0,51.8,25275,604725,33800,weekly,2022-7-14T21:00:00.000,options,put
31,1657253760000,51.95,52.95,51.35,52.2,22100,604725,33800,weekly,2022-7-14T21:00:00.000,options,put
32,1657253820000,52.2,52.4,49.85,51.2,30125,607375,33800,weekly,2022-7-14T21:00:00.000,options,put
33,1657253880000,50.85,51.75,50.0,51.1,10625,607375,33800,weekly,2022-7-14T21:00:00.000,options,put
34,1657253940000,51.05,52.9,50.9,52.5,9900,607375,33800,weekly,2022-7-14T21:00:00.000,options,put
35,1657254000000,52.85,54.0,52.0,54.0,19700,612550,33800,weekly,2022-7-14T21:00:00.000,options,put
36,1657254060000,53.95,54.35,53.55,54.25,11700,612550,33800,weekly,2022-7-14T21:00:00.000,options,put
37,1657254120000,54.2,54.3,53.35,54.1,8600,612550,33800,weekly,2022-7-14T21:00:00.000,options,put
38,1657254180000,53.85,54.9,53.65,54.25,16375,616375,33800,weekly,2022-7-14T21:00:00.000,options,put
39,1657254240000,54.3,55.15,53.85,54.95,22250,616375,33800,weekly,2022-7-14T21:00:00.000,options,put
40,1657254300000,54.9,55.5,54.55,55.1,28475,616375,33800,weekly,2022-7-14T21:00:00.000,options,put
41,1657254360000,55.15,55.45,54.55,54.75,9550,632850,33800,weekly,2022-7-14T21:00:00.000,options,put
42,1657254420000,54.9,56.3,54.75,55.5,10525,632850,33800,weekly,2022-7-14T21:00:00.000,options,put
43,1657254480000,55.7,56.25,55.6,56.0,10050,632850,33800,weekly,2022-7-14T21:00:00.000,options,put
44,1657254540000,56.0,57.0,55.8,56.65,16150,634425,33800,weekly,2022-7-14T21:00:00.000,options,put
45,1657254600000,56.7,57.0,55.8,56.7,10500,634425,33800,weekly,2022-7-14T21:00:00.000,options,put
46,1657254660000,56.9,57.4,56.35,56.95,31050,634425,33800,weekly,2022-7-14T21:00:00.000,options,put
47,1657254720000,57.2,57.6,56.4,56.9,16525,638600,33800,weekly,2022-7-14T21:00:00.000,options,put
48,1657254780000,57.15,57.2,54.75,54.95,10725,638600,33800,weekly,2022-7-14T21:00:00.000,options,put
49,1657254840000,55.0,56.55,54.4,54.7,10975,638600,33800,weekly,2022-7-14T21:00:00.000,options,put
50,1657254900000,54.4,55.6,53.95,55.6,6075,637175,33800,weekly,2022-7-14T21:00:00.000,options,put
51,1657254960000,55.6,56.3,55.2,55.95,6975,637175,33800,weekly,2022-7-14T21:00:00.000,options,put
52,1657255020000,56.05,57.1,56.0,56.9,10525,637175,33800,weekly,2022-7-14T21:00:00.000,options,put
53,1657255080000,56.75,57.65,56.65,56.7,12975,642775,33800,weekly,2022-7-14T21:00:00.000,options,put
54,1657255140000,56.9,58.45,56.85,58.2,18075,642775,33800,weekly,2022-7-14T21:00:00.000,options,put
55,1657255200000,58.5,59.5,58.1,58.1,23400,642775,33800,weekly,2022-7-14T21:00:00.000,options,put
56,1657255260000,58.3,58.45,57.1,57.45,14325,639225,33800,weekly,2022-7-14T21:00:00.000,options,put
57,1657255320000,57.3,59.75,57.3,58.9,12675,639225,33800,weekly,2022-7-14T21:00:00.000,options,put
58,1657255380000,58.95,59.0,57.2,57.6,14500,639225,33800,weekly,2022-7-14T21:00:00.000,options,put
59,1657255440000,57.6,58.4,56.4,57.7,12800,635300,33800,weekly,2022-7-14T21:00:00.000,options,put
60,1657255500000,56.9,58.2,56.85,57.7,7425,635300,33800,weekly,2022-7-14T21:00:00.000,options,put
61,1657255560000,57.7,58.45,57.7,58.25,13800,635300,33800,weekly,2022-7-14T21:00:00.000,options,put
62,1657255620000,58.3,58.5,56.55,57.8,15400,646725,33800,weekly,2022-7-14T21:00:00.000,options,put
63,1657255680000,57.5,58.55,57.5,58.25,11100,646725,33800,weekly,2022-7-14T21:00:00.000,options,put
64,1657255740000,57.9,58.5,57.45,57.5,4025,646725,33800,weekly,2022-7-14T21:00:00.000,options,put
65,1657255800000,57.25,58.05,56.4,56.4,12400,647350,33800,weekly,2022-7-14T21:00:00.000,options,put
66,1657255860000,56.35,57.95,56.35,57.95,10325,647350,33800,weekly,2022-7-14T21:00:00.000,options,put
67,1657255920000,57.9,58.25,57.0,57.3,9800,647350,33800,weekly,2022-7-14T21:00:00.000,options,put
68,1657255980000,57.4,58.1,57.1,57.5,6425,650825,33800,weekly,2022-7-14T21:00:00.000,options,put
