,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1657251900000,810.25,869.4,810.25,868.3,600,650,35900,weekly,2022-7-14T21:00:00.000,options,put
1,1657251960000,857.35,888.2,857.35,887.35,450,650,35900,weekly,2022-7-14T21:00:00.000,options,put
2,1657252020000,903.5,903.5,903.5,903.5,25,1225,35900,weekly,2022-7-14T21:00:00.000,options,put
3,1657252080000,908.5,908.5,897.95,897.95,500,1225,35900,weekly,2022-7-14T21:00:00.000,options,put
4,1657252140000,897.95,911.15,897.95,911.15,75,1225,35900,weekly,2022-7-14T21:00:00.000,options,put
5,1657252200000,894.6,916.2,894.6,904.9,1000,1725,35900,weekly,2022-7-14T21:00:00.000,options,put
6,1657252320000,890.8,890.8,880.0,880.0,525,1725,35900,weekly,2022-7-14T21:00:00.000,options,put
7,1657252380000,886.55,890.35,886.55,890.35,75,2850,35900,weekly,2022-7-14T21:00:00.000,options,put
8,1657252440000,879.35,879.35,873.55,876.0,325,2850,35900,weekly,2022-7-14T21:00:00.000,options,put
9,1657252500000,890.95,897.75,890.95,894.0,650,2850,35900,weekly,2022-7-14T21:00:00.000,options,put
10,1657252560000,901.5,924.0,901.5,921.7,425,2975,35900,weekly,2022-7-14T21:00:00.000,options,put
11,1657252620000,915.1,915.1,915.1,915.1,50,2975,35900,weekly,2022-7-14T21:00:00.000,options,put
12,1657252680000,924.0,925.0,910.0,910.0,1150,2975,35900,weekly,2022-7-14T21:00:00.000,options,put
13,1657252740000,921.5,927.0,915.6,927.0,300,2150,35900,weekly,2022-7-14T21:00:00.000,options,put
14,1657252800000,920.75,927.0,920.75,925.0,575,2150,35900,weekly,2022-7-14T21:00:00.000,options,put
15,1657252860000,912.25,912.25,912.25,912.25,50,2150,35900,weekly,2022-7-14T21:00:00.000,options,put
16,1657252920000,917.75,917.75,917.75,917.75,50,2150,35900,weekly,2022-7-14T21:00:00.000,options,put
17,1657253040000,898.7,903.45,898.7,903.45,75,2750,35900,weekly,2022-7-14T21:00:00.000,options,put
18,1657253100000,896.3,897.85,896.3,897.85,150,2700,35900,weekly,2022-7-14T21:00:00.000,options,put
19,1657253160000,896.7,896.7,890.0,891.4,125,2700,35900,weekly,2022-7-14T21:00:00.000,options,put
20,1657253220000,906.3,914.75,906.3,910.0,475,2700,35900,weekly,2022-7-14T21:00:00.000,options,put
21,1657253280000,906.9,906.9,906.9,906.9,25,2700,35900,weekly,2022-7-14T21:00:00.000,options,put
22,1657253400000,900.0,900.0,895.0,895.0,75,2850,35900,weekly,2022-7-14T21:00:00.000,options,put
23,1657253520000,891.0,891.0,886.0,886.0,225,2925,35900,weekly,2022-7-14T21:00:00.000,options,put
24,1657253580000,896.0,896.0,880.0,880.25,375,2925,35900,weekly,2022-7-14T21:00:00.000,options,put
25,1657253640000,880.25,880.25,868.0,868.0,100,3175,35900,weekly,2022-7-14T21:00:00.000,options,put
26,1657253700000,862.0,872.9,862.0,872.9,100,3175,35900,weekly,2022-7-14T21:00:00.000,options,put
27,1657253760000,860.8,866.6,860.8,866.4,75,3175,35900,weekly,2022-7-14T21:00:00.000,options,put
28,1657253820000,841.5,845.5,841.5,845.05,200,3300,35900,weekly,2022-7-14T21:00:00.000,options,put
29,1657253880000,845.6,850.9,842.35,850.9,125,3300,35900,weekly,2022-7-14T21:00:00.000,options,put
30,1657253940000,865.35,866.4,865.35,866.4,100,3300,35900,weekly,2022-7-14T21:00:00.000,options,put
31,1657254000000,873.0,876.0,872.05,872.05,125,3375,35900,weekly,2022-7-14T21:00:00.000,options,put
32,1657254060000,885.05,885.05,885.05,885.05,25,3375,35900,weekly,2022-7-14T21:00:00.000,options,put
33,1657254120000,880.5,888.85,880.0,880.0,625,3375,35900,weekly,2022-7-14T21:00:00.000,options,put
34,1657254180000,882.9,882.9,882.9,882.9,100,3375,35900,weekly,2022-7-14T21:00:00.000,options,put
35,1657254240000,881.1,881.1,881.1,881.1,25,3925,35900,weekly,2022-7-14T21:00:00.000,options,put
36,1657254300000,886.65,886.65,886.65,886.65,25,3925,35900,weekly,2022-7-14T21:00:00.000,options,put
37,1657254360000,882.3,882.3,882.3,882.3,25,3975,35900,weekly,2022-7-14T21:00:00.000,options,put
38,1657254420000,884.4,888.0,884.4,888.0,125,3975,35900,weekly,2022-7-14T21:00:00.000,options,put
39,1657254480000,896.15,897.0,896.15,897.0,50,3975,35900,weekly,2022-7-14T21:00:00.000,options,put
40,1657254540000,899.25,902.0,899.25,902.0,150,3975,35900,weekly,2022-7-14T21:00:00.000,options,put
41,1657254600000,904.0,904.0,899.05,899.05,375,3975,35900,weekly,2022-7-14T21:00:00.000,options,put
42,1657254660000,902.7,914.6,902.7,914.1,125,3975,35900,weekly,2022-7-14T21:00:00.000,options,put
43,1657254720000,910.0,910.0,910.0,910.0,50,3650,35900,weekly,2022-7-14T21:00:00.000,options,put
44,1657254780000,902.2,902.2,895.0,895.0,75,3650,35900,weekly,2022-7-14T21:00:00.000,options,put
45,1657254840000,892.0,892.0,892.0,892.0,25,3650,35900,weekly,2022-7-14T21:00:00.000,options,put
46,1657255020000,907.7,907.7,907.7,907.7,25,3700,35900,weekly,2022-7-14T21:00:00.000,options,put
47,1657255080000,924.65,924.65,918.65,918.65,600,3425,35900,weekly,2022-7-14T21:00:00.000,options,put
48,1657255140000,925.0,925.0,925.0,925.0,850,3425,35900,weekly,2022-7-14T21:00:00.000,options,put
49,1657255260000,928.4,928.4,928.4,928.4,25,3425,35900,weekly,2022-7-14T21:00:00.000,options,put
50,1657255320000,928.4,940.05,928.4,933.65,125,2775,35900,weekly,2022-7-14T21:00:00.000,options,put
51,1657255380000,910.0,912.65,909.0,912.65,225,2775,35900,weekly,2022-7-14T21:00:00.000,options,put
52,1657255440000,922.85,922.85,918.0,918.0,75,2725,35900,weekly,2022-7-14T21:00:00.000,options,put
53,1657255500000,919.75,919.75,919.75,919.75,25,2725,35900,weekly,2022-7-14T21:00:00.000,options,put
54,1657255560000,920.0,922.0,920.0,920.8,175,2725,35900,weekly,2022-7-14T21:00:00.000,options,put
55,1657255620000,920.8,920.8,909.95,909.95,325,2975,35900,weekly,2022-7-14T21:00:00.000,options,put
56,1657255740000,919.35,919.35,919.35,919.35,50,2975,35900,weekly,2022-7-14T21:00:00.000,options,put
57,1657255800000,909.9,909.9,902.25,902.25,125,2925,35900,weekly,2022-7-14T21:00:00.000,options,put
58,1657255860000,902.25,902.25,902.25,902.25,25,2925,35900,weekly,2022-7-14T21:00:00.000,options,put
59,1657255920000,913.15,913.15,913.15,913.15,25,2925,35900,weekly,2022-7-14T21:00:00.000,options,put
60,1657255980000,917.45,917.45,917.45,917.45,125,2900,35900,weekly,2022-7-14T21:00:00.000,options,put
61,1657256040000,916.3,916.3,910.8,910.8,225,2900,35900,weekly,2022-7-14T21:00:00.000,options,put
62,1657256100000,906.5,906.5,906.5,906.5,25,2900,35900,weekly,2022-7-14T21:00:00.000,options,put
63,1657256220000,892.5,897.0,892.5,897.0,150,3075,35900,weekly,2022-7-14T21:00:00.000,options,put
64,1657256280000,892.8,892.8,892.8,892.8,125,3075,35900,weekly,2022-7-14T21:00:00.000,options,put
65,1657256340000,907.2,907.2,907.2,907.2,125,2975,35900,weekly,2022-7-14T21:00:00.000,options,put
66,1657256400000,896.0,896.0,896.0,896.0,25,2975,35900,weekly,2022-7-14T21:00:00.000,options,put
67,1657256520000,885.0,885.0,882.1,882.1,125,3075,35900,weekly,2022-7-14T21:00:00.000,options,put
68,1657256580000,881.45,881.45,872.9,872.9,1375,3075,35900,weekly,2022-7-14T21:00:00.000,options,put
69,1657256640000,887.25,888.15,887.25,888.15,175,3075,35900,weekly,2022-7-14T21:00:00.000,options,put
70,1657256820000,880.0,880.0,880.0,880.0,100,4050,35900,weekly,2022-7-14T21:00:00.000,options,put
71,1657256880000,880.6,880.6,880.6,880.6,50,4050,35900,weekly,2022-7-14T21:00:00.000,options,put
72,1657256940000,867.5,867.5,867.5,867.5,200,4100,35900,weekly,2022-7-14T21:00:00.000,options,put
73,1657257000000,851.6,858.85,851.6,858.85,1000,4100,35900,weekly,2022-7-14T21:00:00.000,options,put
74,1657257060000,860.2,860.2,860.2,860.2,50,4100,35900,weekly,2022-7-14T21:00:00.000,options,put
75,1657257120000,859.55,869.1,859.55,869.1,900,5100,35900,weekly,2022-7-14T21:00:00.000,options,put
76,1657257180000,868.55,868.55,868.55,868.55,25,5100,35900,weekly,2022-7-14T21:00:00.000,options,put
77,1657257240000,876.7,876.7,876.7,876.7,75,4400,35900,weekly,2022-7-14T21:00:00.000,options,put
