,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1531214100000,3.95,3.95,3.0,3.1,5640,,25800,weekly,2018-7-12T21:00:00.000,options,put
1,1531214160000,3.25,3.6,3.1,3.6,2160,,25800,weekly,2018-7-12T21:00:00.000,options,put
2,1531214220000,3.5,3.95,3.5,3.6,3960,,25800,weekly,2018-7-12T21:00:00.000,options,put
3,1531214280000,3.55,3.75,3.35,3.5,5560,,25800,weekly,2018-7-12T21:00:00.000,options,put
4,1531214340000,3.3,3.45,3.3,3.3,3880,,25800,weekly,2018-7-12T21:00:00.000,options,put
5,1531214400000,3.3,3.6,3.1,3.55,2440,,25800,weekly,2018-7-12T21:00:00.000,options,put
6,1531214460000,3.45,3.6,3.3,3.35,3200,,25800,weekly,2018-7-12T21:00:00.000,options,put
7,1531214520000,3.45,3.55,3.4,3.45,3040,,25800,weekly,2018-7-12T21:00:00.000,options,put
8,1531214580000,3.35,3.65,3.35,3.45,3080,,25800,weekly,2018-7-12T21:00:00.000,options,put
9,1531214640000,3.4,3.55,3.4,3.45,2320,,25800,weekly,2018-7-12T21:00:00.000,options,put
10,1531214700000,3.45,3.8,3.45,3.8,1760,,25800,weekly,2018-7-12T21:00:00.000,options,put
11,1531214760000,3.75,3.75,3.45,3.5,2840,,25800,weekly,2018-7-12T21:00:00.000,options,put
12,1531214820000,3.45,3.6,3.45,3.45,1440,,25800,weekly,2018-7-12T21:00:00.000,options,put
13,1531214880000,3.5,3.5,3.25,3.35,1000,,25800,weekly,2018-7-12T21:00:00.000,options,put
14,1531214940000,3.4,3.4,3.25,3.25,920,,25800,weekly,2018-7-12T21:00:00.000,options,put
15,1531215000000,3.3,3.5,3.2,3.5,3360,,25800,weekly,2018-7-12T21:00:00.000,options,put
16,1531215060000,3.35,3.5,3.35,3.5,2200,,25800,weekly,2018-7-12T21:00:00.000,options,put
17,1531215120000,3.45,3.45,3.35,3.45,2440,,25800,weekly,2018-7-12T21:00:00.000,options,put
18,1531215180000,3.5,3.5,3.4,3.4,400,,25800,weekly,2018-7-12T21:00:00.000,options,put
19,1531215240000,3.5,3.5,3.3,3.3,2480,,25800,weekly,2018-7-12T21:00:00.000,options,put
20,1531215300000,3.4,3.7,3.35,3.6,2280,,25800,weekly,2018-7-12T21:00:00.000,options,put
21,1531215360000,3.65,3.75,3.55,3.75,5280,,25800,weekly,2018-7-12T21:00:00.000,options,put
22,1531215420000,3.6,3.65,3.4,3.65,3800,,25800,weekly,2018-7-12T21:00:00.000,options,put
23,1531215480000,3.65,3.65,3.5,3.5,600,,25800,weekly,2018-7-12T21:00:00.000,options,put
24,1531215540000,3.55,3.6,3.55,3.55,320,,25800,weekly,2018-7-12T21:00:00.000,options,put
25,1531215600000,3.5,3.55,3.5,3.55,560,,25800,weekly,2018-7-12T21:00:00.000,options,put
26,1531215660000,3.5,3.5,3.4,3.4,2800,,25800,weekly,2018-7-12T21:00:00.000,options,put
27,1531215720000,3.4,3.45,3.4,3.4,880,,25800,weekly,2018-7-12T21:00:00.000,options,put
28,1531215780000,3.4,3.45,3.35,3.35,1480,,25800,weekly,2018-7-12T21:00:00.000,options,put
29,1531215840000,3.4,3.5,3.4,3.5,960,,25800,weekly,2018-7-12T21:00:00.000,options,put
30,1531215900000,3.5,3.5,3.5,3.5,720,,25800,weekly,2018-7-12T21:00:00.000,options,put
31,1531215960000,3.55,3.65,3.55,3.65,800,,25800,weekly,2018-7-12T21:00:00.000,options,put
32,1531216020000,3.7,3.7,3.6,3.6,1360,,25800,weekly,2018-7-12T21:00:00.000,options,put
33,1531216080000,3.55,3.7,3.55,3.65,2640,,25800,weekly,2018-7-12T21:00:00.000,options,put
34,1531216140000,3.65,3.75,3.5,3.55,1480,,25800,weekly,2018-7-12T21:00:00.000,options,put
35,1531216200000,3.55,3.55,3.45,3.45,680,,25800,weekly,2018-7-12T21:00:00.000,options,put
36,1531216260000,3.45,3.5,3.45,3.5,1320,,25800,weekly,2018-7-12T21:00:00.000,options,put
37,1531216320000,3.55,3.6,3.5,3.5,2600,,25800,weekly,2018-7-12T21:00:00.000,options,put
38,1531216380000,3.5,3.6,3.4,3.6,3960,,25800,weekly,2018-7-12T21:00:00.000,options,put
39,1531216440000,3.6,3.6,3.45,3.45,1320,,25800,weekly,2018-7-12T21:00:00.000,options,put
40,1531216500000,3.45,3.45,3.35,3.35,800,,25800,weekly,2018-7-12T21:00:00.000,options,put
41,1531216560000,3.35,3.55,3.25,3.45,2520,,25800,weekly,2018-7-12T21:00:00.000,options,put
42,1531216620000,3.45,3.45,3.45,3.45,320,,25800,weekly,2018-7-12T21:00:00.000,options,put
43,1531216680000,3.4,3.5,3.4,3.5,360,,25800,weekly,2018-7-12T21:00:00.000,options,put
44,1531216740000,3.6,3.6,3.55,3.55,1360,,25800,weekly,2018-7-12T21:00:00.000,options,put
45,1531216800000,3.5,3.5,3.5,3.5,160,,25800,weekly,2018-7-12T21:00:00.000,options,put
46,1531216860000,3.6,3.6,3.6,3.6,240,,25800,weekly,2018-7-12T21:00:00.000,options,put
47,1531216920000,3.6,3.6,3.6,3.6,40,,25800,weekly,2018-7-12T21:00:00.000,options,put
48,1531216980000,3.5,3.5,3.35,3.45,2480,,25800,weekly,2018-7-12T21:00:00.000,options,put
49,1531217040000,3.55,3.55,3.4,3.4,1120,,25800,weekly,2018-7-12T21:00:00.000,options,put
50,1531217100000,3.4,3.4,3.4,3.4,320,,25800,weekly,2018-7-12T21:00:00.000,options,put
51,1531217220000,3.4,3.4,3.4,3.4,40,,25800,weekly,2018-7-12T21:00:00.000,options,put
52,1531217280000,3.4,3.4,3.4,3.4,1360,,25800,weekly,2018-7-12T21:00:00.000,options,put
53,1531217340000,3.4,3.4,3.3,3.3,880,,25800,weekly,2018-7-12T21:00:00.000,options,put
54,1531217400000,3.3,3.4,3.3,3.3,320,,25800,weekly,2018-7-12T21:00:00.000,options,put
55,1531217460000,3.35,3.4,3.35,3.4,600,,25800,weekly,2018-7-12T21:00:00.000,options,put
56,1531217520000,3.4,3.4,3.4,3.4,40,,25800,weekly,2018-7-12T21:00:00.000,options,put
57,1531217580000,3.4,3.4,3.4,3.4,320,,25800,weekly,2018-7-12T21:00:00.000,options,put
58,1531217640000,3.3,3.3,3.3,3.3,80,,25800,weekly,2018-7-12T21:00:00.000,options,put
59,1531217700000,3.3,3.4,3.3,3.3,560,,25800,weekly,2018-7-12T21:00:00.000,options,put
60,1531217760000,3.3,3.4,3.3,3.4,1200,,25800,weekly,2018-7-12T21:00:00.000,options,put
61,1531217820000,3.4,3.4,3.4,3.4,120,,25800,weekly,2018-7-12T21:00:00.000,options,put
62,1531217880000,3.35,3.4,3.3,3.3,600,,25800,weekly,2018-7-12T21:00:00.000,options,put
63,1531217940000,3.3,3.4,3.3,3.4,240,,25800,weekly,2018-7-12T21:00:00.000,options,put
64,1531218000000,3.35,3.35,3.25,3.35,640,,25800,weekly,2018-7-12T21:00:00.000,options,put
65,1531218060000,3.35,3.35,3.35,3.35,40,,25800,weekly,2018-7-12T21:00:00.000,options,put
66,1531218120000,3.4,3.45,3.3,3.45,960,,25800,weekly,2018-7-12T21:00:00.000,options,put
67,1531218180000,3.5,3.55,3.4,3.5,1400,,25800,weekly,2018-7-12T21:00:00.000,options,put
68,1531218360000,3.5,3.5,3.5,3.5,120,,25800,weekly,2018-7-12T21:00:00.000,options,put
69,1531218420000,3.5,3.5,3.45,3.45,400,,25800,weekly,2018-7-12T21:00:00.000,options,put
70,1531218480000,3.45,3.45,3.4,3.4,800,,25800,weekly,2018-7-12T21:00:00.000,options,put
71,1531218540000,3.4,3.4,3.4,3.4,1760,,25800,weekly,2018-7-12T21:00:00.000,options,put
72,1531218600000,3.4,3.4,3.4,3.4,320,,25800,weekly,2018-7-12T21:00:00.000,options,put
73,1531218660000,3.4,3.5,3.4,3.4,640,,25800,weekly,2018-7-12T21:00:00.000,options,put
74,1531218720000,3.45,3.45,3.45,3.45,120,,25800,weekly,2018-7-12T21:00:00.000,options,put
75,1531218780000,3.4,3.4,3.35,3.4,400,,25800,weekly,2018-7-12T21:00:00.000,options,put
76,1531218840000,3.4,3.4,3.3,3.3,360,,25800,weekly,2018-7-12T21:00:00.000,options,put
77,1531218900000,3.3,3.4,3.3,3.3,520,,25800,weekly,2018-7-12T21:00:00.000,options,put
78,1531219020000,3.3,3.3,3.3,3.3,120,,25800,weekly,2018-7-12T21:00:00.000,options,put
79,1531219080000,3.3,3.35,3.3,3.35,240,,25800,weekly,2018-7-12T21:00:00.000,options,put
80,1531219140000,3.3,3.4,3.3,3.4,880,,25800,weekly,2018-7-12T21:00:00.000,options,put
81,1531219200000,3.4,3.4,3.3,3.3,720,,25800,weekly,2018-7-12T21:00:00.000,options,put
82,1531219260000,3.4,3.4,3.4,3.4,240,,25800,weekly,2018-7-12T21:00:00.000,options,put
83,1531219320000,3.5,3.5,3.35,3.45,840,,25800,weekly,2018-7-12T21:00:00.000,options,put
84,1531219380000,3.5,3.5,3.4,3.4,600,,25800,weekly,2018-7-12T21:00:00.000,options,put
85,1531219500000,3.4,3.4,3.4,3.4,480,,25800,weekly,2018-7-12T21:00:00.000,options,put
86,1531219560000,3.4,3.4,3.3,3.4,960,,25800,weekly,2018-7-12T21:00:00.000,options,put
87,1531219620000,3.4,3.4,3.3,3.3,1040,,25800,weekly,2018-7-12T21:00:00.000,options,put
88,1531219680000,3.3,3.35,3.3,3.35,280,,25800,weekly,2018-7-12T21:00:00.000,options,put
89,1531219860000,3.45,3.45,3.45,3.45,160,,25800,weekly,2018-7-12T21:00:00.000,options,put
90,1531219920000,3.55,3.55,3.5,3.5,280,,25800,weekly,2018-7-12T21:00:00.000,options,put
91,1531219980000,3.45,3.45,3.45,3.45,40,,25800,weekly,2018-7-12T21:00:00.000,options,put
92,1531220040000,3.35,3.35,3.35,3.35,200,,25800,weekly,2018-7-12T21:00:00.000,options,put
93,1531220160000,3.45,3.55,3.45,3.55,1920,,25800,weekly,2018-7-12T21:00:00.000,options,put
94,1531220220000,3.5,3.5,3.5,3.5,320,,25800,weekly,2018-7-12T21:00:00.000,options,put
95,1531220280000,3.45,3.45,3.05,3.3,3080,,25800,weekly,2018-7-12T21:00:00.000,options,put
96,1531220340000,3.35,3.55,3.35,3.55,1640,,25800,weekly,2018-7-12T21:00:00.000,options,put
97,1531220460000,3.5,3.5,3.35,3.4,1880,,25800,weekly,2018-7-12T21:00:00.000,options,put
98,1531220520000,3.3,3.55,3.3,3.5,1320,,25800,weekly,2018-7-12T21:00:00.000,options,put
99,1531220580000,3.5,3.75,3.4,3.4,1680,,25800,weekly,2018-7-12T21:00:00.000,options,put
100,1531220640000,3.5,3.5,3.45,3.5,3280,,25800,weekly,2018-7-12T21:00:00.000,options,put
101,1531220700000,3.5,3.5,3.5,3.5,200,,25800,weekly,2018-7-12T21:00:00.000,options,put
102,1531220820000,3.45,3.5,3.45,3.5,200,,25800,weekly,2018-7-12T21:00:00.000,options,put
103,1531220880000,3.5,3.55,3.45,3.5,1480,,25800,weekly,2018-7-12T21:00:00.000,options,put
104,1531220940000,3.5,3.5,3.45,3.45,280,,25800,weekly,2018-7-12T21:00:00.000,options,put
105,1531221000000,3.5,3.6,3.5,3.5,2200,,25800,weekly,2018-7-12T21:00:00.000,options,put
106,1531221060000,3.5,3.55,3.5,3.55,160,,25800,weekly,2018-7-12T21:00:00.000,options,put
107,1531221120000,3.55,3.6,3.55,3.55,560,,25800,weekly,2018-7-12T21:00:00.000,options,put
108,1531221180000,3.5,3.5,3.5,3.5,240,,25800,weekly,2018-7-12T21:00:00.000,options,put
109,1531221240000,3.45,3.45,3.45,3.45,240,,25800,weekly,2018-7-12T21:00:00.000,options,put
110,1531221300000,3.4,3.4,3.4,3.4,360,,25800,weekly,2018-7-12T21:00:00.000,options,put
111,1531221420000,3.4,3.4,3.4,3.4,1240,,25800,weekly,2018-7-12T21:00:00.000,options,put
112,1531221480000,3.4,3.4,3.4,3.4,320,,25800,weekly,2018-7-12T21:00:00.000,options,put
113,1531221540000,3.4,3.4,3.35,3.4,280,,25800,weekly,2018-7-12T21:00:00.000,options,put
114,1531221660000,3.4,3.4,3.4,3.4,40,,25800,weekly,2018-7-12T21:00:00.000,options,put
115,1531221720000,3.3,3.3,3.3,3.3,40,,25800,weekly,2018-7-12T21:00:00.000,options,put
116,1531221780000,3.45,3.45,3.45,3.45,80,,25800,weekly,2018-7-12T21:00:00.000,options,put
117,1531221840000,3.4,3.4,3.4,3.4,40,,25800,weekly,2018-7-12T21:00:00.000,options,put
