,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1662023700,18.0,19.65,11.6,13.0,2755200,7177250,17300,weekly,2022-9-1T21:00:00.000,options,put
1,1662023760,13.0,13.0,11.45,12.5,2203150,7177250,17300,weekly,2022-9-1T21:00:00.000,options,put
2,1662023820,12.25,13.3,12.0,13.1,1494700,7506550,17300,weekly,2022-9-1T21:00:00.000,options,put
3,1662023880,13.1,13.2,12.55,12.95,1248700,7506550,17300,weekly,2022-9-1T21:00:00.000,options,put
4,1662023940,13.05,13.85,10.55,10.9,1568400,7506550,17300,weekly,2022-9-1T21:00:00.000,options,put
5,1662024000,10.75,11.3,10.0,10.7,1375100,7692800,17300,weekly,2022-9-1T21:00:00.000,options,put
6,1662024060,10.55,10.55,8.45,8.95,1246850,7692800,17300,weekly,2022-9-1T21:00:00.000,options,put
7,1662024120,8.9,10.05,8.9,9.8,1045900,7692800,17300,weekly,2022-9-1T21:00:00.000,options,put
8,1662024180,9.6,9.8,9.05,9.5,746950,7995000,17300,weekly,2022-9-1T21:00:00.000,options,put
9,1662024240,9.55,10.35,9.55,9.85,883450,7995000,17300,weekly,2022-9-1T21:00:00.000,options,put
10,1662024300,9.85,10.9,9.85,10.8,654500,7995000,17300,weekly,2022-9-1T21:00:00.000,options,put
11,1662024360,10.95,11.5,9.75,9.9,790800,8102050,17300,weekly,2022-9-1T21:00:00.000,options,put
12,1662024420,10.05,10.75,9.85,10.2,652600,8102050,17300,weekly,2022-9-1T21:00:00.000,options,put
13,1662024480,10.05,10.6,9.3,9.3,774450,8102050,17300,weekly,2022-9-1T21:00:00.000,options,put
14,1662024540,9.15,9.65,8.9,9.1,1001100,8292250,17300,weekly,2022-9-1T21:00:00.000,options,put
15,1662024600,9.1,9.4,8.0,8.15,951150,8292250,17300,weekly,2022-9-1T21:00:00.000,options,put
16,1662024660,8.1,8.4,6.15,6.15,1566100,8292250,17300,weekly,2022-9-1T21:00:00.000,options,put
17,1662024720,5.95,6.95,5.55,6.6,1630200,8498650,17300,weekly,2022-9-1T21:00:00.000,options,put
18,1662024780,6.6,6.65,6.15,6.45,1108150,8498650,17300,weekly,2022-9-1T21:00:00.000,options,put
19,1662024840,6.5,7.35,6.3,7.35,1103000,8498650,17300,weekly,2022-9-1T21:00:00.000,options,put
20,1662024900,7.3,7.3,6.45,6.65,944150,8701350,17300,weekly,2022-9-1T21:00:00.000,options,put
21,1662024960,6.6,6.6,5.25,5.5,1128950,8701350,17300,weekly,2022-9-1T21:00:00.000,options,put
22,1662025020,5.45,5.55,4.7,5.2,1381650,8701350,17300,weekly,2022-9-1T21:00:00.000,options,put
23,1662025080,5.2,5.55,5.1,5.3,915650,8622450,17300,weekly,2022-9-1T21:00:00.000,options,put
24,1662025140,5.25,5.3,4.85,4.95,928250,8622450,17300,weekly,2022-9-1T21:00:00.000,options,put
25,1662025200,4.95,5.05,4.8,4.8,789750,8622450,17300,weekly,2022-9-1T21:00:00.000,options,put
26,1662025260,4.9,4.9,4.4,4.7,1210400,8650450,17300,weekly,2022-9-1T21:00:00.000,options,put
27,1662025320,4.65,4.75,4.5,4.6,946200,8650450,17300,weekly,2022-9-1T21:00:00.000,options,put
