,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1662023700,307.35,477.8,307.35,338.4,113400,318350,17900,weekly,2022-9-1T21:00:00.000,options,put
1,1662023760,339.45,342.0,321.35,332.0,56750,318350,17900,weekly,2022-9-1T21:00:00.000,options,put
2,1662023820,330.15,362.05,330.15,354.4,15450,281300,17900,weekly,2022-9-1T21:00:00.000,options,put
3,1662023880,354.4,365.25,354.35,364.35,8400,281300,17900,weekly,2022-9-1T21:00:00.000,options,put
4,1662023940,368.75,375.0,343.2,343.2,13800,281300,17900,weekly,2022-9-1T21:00:00.000,options,put
5,1662024000,345.0,355.05,341.0,346.55,5800,272600,17900,weekly,2022-9-1T21:00:00.000,options,put
6,1662024060,346.55,346.55,321.3,327.2,11450,272600,17900,weekly,2022-9-1T21:00:00.000,options,put
7,1662024120,328.85,342.25,328.85,338.55,19650,272600,17900,weekly,2022-9-1T21:00:00.000,options,put
8,1662024180,337.5,341.2,330.3,337.6,6900,264150,17900,weekly,2022-9-1T21:00:00.000,options,put
9,1662024240,338.0,352.65,338.0,347.55,9500,264150,17900,weekly,2022-9-1T21:00:00.000,options,put
10,1662024300,350.7,361.3,348.5,361.3,10150,264150,17900,weekly,2022-9-1T21:00:00.000,options,put
11,1662024360,363.45,370.35,349.0,349.0,14200,258600,17900,weekly,2022-9-1T21:00:00.000,options,put
12,1662024420,357.35,362.05,356.8,360.1,2850,258600,17900,weekly,2022-9-1T21:00:00.000,options,put
13,1662024480,359.35,365.0,347.4,347.4,23300,258600,17900,weekly,2022-9-1T21:00:00.000,options,put
14,1662024540,348.45,351.4,342.65,349.6,5350,256050,17900,weekly,2022-9-1T21:00:00.000,options,put
15,1662024600,349.6,352.5,340.8,342.35,8850,256050,17900,weekly,2022-9-1T21:00:00.000,options,put
16,1662024660,340.0,348.1,331.9,331.9,7350,256050,17900,weekly,2022-9-1T21:00:00.000,options,put
17,1662024720,330.0,332.0,316.35,325.75,9450,249900,17900,weekly,2022-9-1T21:00:00.000,options,put
18,1662024780,326.65,326.65,322.35,325.5,4850,249900,17900,weekly,2022-9-1T21:00:00.000,options,put
19,1662024840,326.25,338.95,325.85,336.4,9900,249900,17900,weekly,2022-9-1T21:00:00.000,options,put
20,1662024900,338.3,338.3,330.4,335.0,5850,251600,17900,weekly,2022-9-1T21:00:00.000,options,put
21,1662024960,331.65,331.65,315.0,317.05,5950,251600,17900,weekly,2022-9-1T21:00:00.000,options,put
22,1662025020,315.0,315.2,293.35,301.3,10600,251600,17900,weekly,2022-9-1T21:00:00.000,options,put
23,1662025080,301.35,308.6,297.95,300.7,6700,251750,17900,weekly,2022-9-1T21:00:00.000,options,put
24,1662025140,300.6,300.6,293.95,295.0,3550,251750,17900,weekly,2022-9-1T21:00:00.000,options,put
25,1662025200,295.0,301.85,294.1,294.95,2350,251750,17900,weekly,2022-9-1T21:00:00.000,options,put
26,1662025260,289.0,289.0,275.1,278.85,8350,253150,17900,weekly,2022-9-1T21:00:00.000,options,put
27,1662025320,276.1,277.5,269.6,273.65,8300,253150,17900,weekly,2022-9-1T21:00:00.000,options,put
28,1662025380,273.65,284.75,273.0,273.0,7150,253150,17900,weekly,2022-9-1T21:00:00.000,options,put
29,1662025440,274.6,279.5,273.35,273.35,2200,255350,17900,weekly,2022-9-1T21:00:00.000,options,put
30,1662025500,272.95,279.1,262.1,263.35,15250,255350,17900,weekly,2022-9-1T21:00:00.000,options,put
31,1662025560,263.35,266.95,259.75,265.7,13500,255350,17900,weekly,2022-9-1T21:00:00.000,options,put
32,1662025620,262.3,265.1,254.1,264.85,22000,258700,17900,weekly,2022-9-1T21:00:00.000,options,put
33,1662025680,265.6,301.05,265.6,277.95,30200,258700,17900,weekly,2022-9-1T21:00:00.000,options,put
34,1662025740,278.75,299.1,278.0,287.75,8600,258700,17900,weekly,2022-9-1T21:00:00.000,options,put
35,1662025800,293.0,308.35,290.9,308.15,9300,249150,17900,weekly,2022-9-1T21:00:00.000,options,put
36,1662025860,314.35,319.0,298.65,303.95,12000,249150,17900,weekly,2022-9-1T21:00:00.000,options,put
37,1662025920,307.4,308.35,289.6,289.6,6400,249150,17900,weekly,2022-9-1T21:00:00.000,options,put
38,1662025980,291.45,301.35,287.15,288.3,7450,242800,17900,weekly,2022-9-1T21:00:00.000,options,put
39,1662026040,287.75,292.6,279.1,286.5,4500,242800,17900,weekly,2022-9-1T21:00:00.000,options,put
40,1662026100,286.45,297.8,286.45,293.95,12150,242800,17900,weekly,2022-9-1T21:00:00.000,options,put
41,1662026160,291.3,300.0,291.3,293.8,10500,240300,17900,weekly,2022-9-1T21:00:00.000,options,put
