,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1662023700000,39.0,39.0,10.15,24.75,2380700,6869050,17700,weekly,2022-9-1T21:00:00.000,options,call
1,1662023760000,23.75,28.55,22.4,24.8,2244850,6869050,17700,weekly,2022-9-1T21:00:00.000,options,call
2,1662023820000,24.7,24.75,16.45,17.2,1924400,7494650,17700,weekly,2022-9-1T21:00:00.000,options,call
3,1662023880000,16.95,17.15,14.6,15.4,2112550,7494650,17700,weekly,2022-9-1T21:00:00.000,options,call
4,1662023940000,15.3,17.95,13.6,17.4,1826050,7494650,17700,weekly,2022-9-1T21:00:00.000,options,call
5,1662024000000,17.75,18.05,15.15,16.8,1583750,8351600,17700,weekly,2022-9-1T21:00:00.000,options,call
6,1662024060000,16.8,23.05,16.8,21.9,1653550,8351600,17700,weekly,2022-9-1T21:00:00.000,options,call
7,1662024120000,21.5,21.55,18.2,19.25,1518500,8351600,17700,weekly,2022-9-1T21:00:00.000,options,call
8,1662024180000,19.4,20.9,19.0,20.05,1201650,8956950,17700,weekly,2022-9-1T21:00:00.000,options,call
9,1662024240000,19.9,19.9,16.7,17.7,1420300,8956950,17700,weekly,2022-9-1T21:00:00.000,options,call
10,1662024300000,17.65,17.7,15.25,15.3,1171850,8956950,17700,weekly,2022-9-1T21:00:00.000,options,call
11,1662024360000,15.0,17.25,13.8,16.85,1465050,9657200,17700,weekly,2022-9-1T21:00:00.000,options,call
12,1662024420000,16.7,16.7,14.9,15.7,1140400,9657200,17700,weekly,2022-9-1T21:00:00.000,options,call
13,1662024480000,15.75,17.35,14.55,17.35,1521950,9657200,17700,weekly,2022-9-1T21:00:00.000,options,call
14,1662024540000,17.6,17.95,16.3,16.95,888100,9898700,17700,weekly,2022-9-1T21:00:00.000,options,call
15,1662024600000,16.65,16.95,15.15,16.65,1032100,9898700,17700,weekly,2022-9-1T21:00:00.000,options,call
16,1662024660000,16.65,17.05,15.3,17.05,933500,9898700,17700,weekly,2022-9-1T21:00:00.000,options,call
17,1662024720000,16.95,19.4,16.9,18.45,1287100,10086900,17700,weekly,2022-9-1T21:00:00.000,options,call
18,1662024780000,18.6,19.25,18.3,18.55,788700,10086900,17700,weekly,2022-9-1T21:00:00.000,options,call
19,1662024840000,18.5,18.5,16.45,16.45,851800,10086900,17700,weekly,2022-9-1T21:00:00.000,options,call
20,1662024900000,16.65,17.95,16.45,16.6,706250,10395750,17700,weekly,2022-9-1T21:00:00.000,options,call
21,1662024960000,16.7,19.0,16.55,18.85,1136750,10395750,17700,weekly,2022-9-1T21:00:00.000,options,call
22,1662025020000,18.9,23.4,18.85,21.1,2226600,10395750,17700,weekly,2022-9-1T21:00:00.000,options,call
23,1662025080000,21.15,22.45,19.45,21.85,1205600,10493900,17700,weekly,2022-9-1T21:00:00.000,options,call
24,1662025140000,21.7,23.05,21.35,22.15,1260250,10493900,17700,weekly,2022-9-1T21:00:00.000,options,call
25,1662025200000,22.8,23.75,21.35,23.5,1090200,10493900,17700,weekly,2022-9-1T21:00:00.000,options,call
26,1662025260000,23.25,30.8,23.25,30.15,2588300,10425700,17700,weekly,2022-9-1T21:00:00.000,options,call
27,1662025320000,30.3,33.05,30.0,32.15,1930400,10425700,17700,weekly,2022-9-1T21:00:00.000,options,call
28,1662025380000,32.0,32.55,28.0,32.25,1702950,10425700,17700,weekly,2022-9-1T21:00:00.000,options,call
29,1662025440000,31.95,33.0,30.05,32.9,1018950,10480000,17700,weekly,2022-9-1T21:00:00.000,options,call
30,1662025500000,33.15,37.95,31.1,37.95,1693350,10480000,17700,weekly,2022-9-1T21:00:00.000,options,call
31,1662025560000,38.2,40.6,36.45,37.9,2108100,10480000,17700,weekly,2022-9-1T21:00:00.000,options,call
32,1662025620000,37.95,43.5,37.95,38.3,2201150,10298700,17700,weekly,2022-9-1T21:00:00.000,options,call
33,1662025680000,38.35,38.35,21.6,34.2,3074300,10298700,17700,weekly,2022-9-1T21:00:00.000,options,call
34,1662025740000,35.2,35.2,26.5,28.4,1594950,10298700,17700,weekly,2022-9-1T21:00:00.000,options,call
35,1662025800000,28.2,29.1,22.8,22.8,1487700,10365500,17700,weekly,2022-9-1T21:00:00.000,options,call
36,1662025860000,22.1,26.6,20.2,24.75,2161550,10365500,17700,weekly,2022-9-1T21:00:00.000,options,call
37,1662025920000,24.35,28.45,23.55,28.25,1302000,10365500,17700,weekly,2022-9-1T21:00:00.000,options,call
38,1662025980000,27.85,30.0,25.2,28.9,1260000,10500050,17700,weekly,2022-9-1T21:00:00.000,options,call
39,1662026040000,29.05,31.7,27.35,29.25,1308250,10500050,17700,weekly,2022-9-1T21:00:00.000,options,call
40,1662026100000,29.4,29.4,25.75,27.5,809300,10500050,17700,weekly,2022-9-1T21:00:00.000,options,call
41,1662026160000,27.35,27.55,24.85,26.9,739250,10738200,17700,weekly,2022-9-1T21:00:00.000,options,call
42,1662026220000,26.4,27.5,24.05,26.65,785200,10738200,17700,weekly,2022-9-1T21:00:00.000,options,call
43,1662026280000,26.75,28.1,26.3,27.3,599800,10738200,17700,weekly,2022-9-1T21:00:00.000,options,call
44,1662026340000,26.55,27.25,25.3,25.85,471000,10918850,17700,weekly,2022-9-1T21:00:00.000,options,call
45,1662026400000,25.4,28.15,25.25,27.15,615100,10918850,17700,weekly,2022-9-1T21:00:00.000,options,call
46,1662026460000,26.5,27.95,26.05,27.1,540700,10918850,17700,weekly,2022-9-1T21:00:00.000,options,call
47,1662026520000,27.25,27.35,25.7,25.9,527950,11054400,17700,weekly,2022-9-1T21:00:00.000,options,call
48,1662026580000,25.85,27.35,25.7,26.75,611000,11054400,17700,weekly,2022-9-1T21:00:00.000,options,call
49,1662026640000,27.2,30.0,27.0,28.9,1009100,11054400,17700,weekly,2022-9-1T21:00:00.000,options,call
50,1662026700000,28.9,29.5,26.75,28.4,747950,11119600,17700,weekly,2022-9-1T21:00:00.000,options,call
51,1662026760000,28.25,32.95,28.25,32.3,1339200,11119600,17700,weekly,2022-9-1T21:00:00.000,options,call
52,1662026820000,31.95,32.85,30.95,31.1,864500,11119600,17700,weekly,2022-9-1T21:00:00.000,options,call
53,1662026880000,31.25,34.65,29.7,32.7,1245650,11045350,17700,weekly,2022-9-1T21:00:00.000,options,call
54,1662026940000,32.75,34.3,32.45,34.3,732900,11045350,17700,weekly,2022-9-1T21:00:00.000,options,call
55,1662027000000,34.45,37.6,32.95,36.9,1740400,11045350,17700,weekly,2022-9-1T21:00:00.000,options,call
56,1662027060000,37.15,41.1,36.75,39.5,2285350,10721100,17700,weekly,2022-9-1T21:00:00.000,options,call
57,1662027120000,39.95,43.45,39.7,40.9,2062500,10721100,17700,weekly,2022-9-1T21:00:00.000,options,call
58,1662027180000,40.7,45.65,40.3,43.35,2424850,10721100,17700,weekly,2022-9-1T21:00:00.000,options,call
59,1662027240000,43.2,43.6,37.85,41.8,1548400,10548850,17700,weekly,2022-9-1T21:00:00.000,options,call
60,1662027300000,42.1,45.0,40.15,44.5,1364700,10548850,17700,weekly,2022-9-1T21:00:00.000,options,call
61,1662027360000,44.35,44.7,41.2,41.2,930700,10548850,17700,weekly,2022-9-1T21:00:00.000,options,call
62,1662027420000,41.2,44.8,40.45,42.6,1617800,10338200,17700,weekly,2022-9-1T21:00:00.000,options,call
63,1662027480000,43.0,48.3,42.9,45.35,1718050,10338200,17700,weekly,2022-9-1T21:00:00.000,options,call
64,1662027540000,45.25,46.6,43.55,43.7,1014850,10338200,17700,weekly,2022-9-1T21:00:00.000,options,call
