,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608714900000,600.05,648.75,600.0,648.75,200,,29300,weekly,2020-12-31T21:00:00.000,options,call
1,1608714960000,577.6,603.4,577.6,603.4,200,,29300,weekly,2020-12-31T21:00:00.000,options,call
2,1608715020000,596.55,601.6,588.05,599.75,325,,29300,weekly,2020-12-31T21:00:00.000,options,call
3,1608715080000,599.75,625.45,599.75,625.45,125,,29300,weekly,2020-12-31T21:00:00.000,options,call
4,1608715140000,617.8,632.15,617.8,632.15,75,,29300,weekly,2020-12-31T21:00:00.000,options,call
5,1608715200000,632.15,652.5,632.15,652.0,250,,29300,weekly,2020-12-31T21:00:00.000,options,call
6,1608715260000,651.4,656.15,646.8,653.45,175,,29300,weekly,2020-12-31T21:00:00.000,options,call
7,1608715380000,643.9,643.9,638.95,638.95,125,,29300,weekly,2020-12-31T21:00:00.000,options,call
8,1608715440000,641.05,661.25,641.05,661.25,175,,29300,weekly,2020-12-31T21:00:00.000,options,call
9,1608715500000,650.85,650.85,633.9,633.9,150,,29300,weekly,2020-12-31T21:00:00.000,options,call
10,1608715560000,642.7,642.7,640.0,640.0,150,,29300,weekly,2020-12-31T21:00:00.000,options,call
11,1608715620000,624.05,625.95,624.05,625.95,75,,29300,weekly,2020-12-31T21:00:00.000,options,call
12,1608715680000,625.95,625.95,625.95,625.95,275,,29300,weekly,2020-12-31T21:00:00.000,options,call
13,1608715800000,627.25,627.25,587.45,598.75,675,,29300,weekly,2020-12-31T21:00:00.000,options,call
14,1608715860000,598.0,604.15,593.75,604.15,75,,29300,weekly,2020-12-31T21:00:00.000,options,call
15,1608715920000,596.35,596.35,596.35,596.35,25,,29300,weekly,2020-12-31T21:00:00.000,options,call
16,1608716040000,591.25,591.25,571.05,580.0,525,,29300,weekly,2020-12-31T21:00:00.000,options,call
17,1608716100000,580.0,602.4,580.0,592.6,175,,29300,weekly,2020-12-31T21:00:00.000,options,call
18,1608716160000,592.9,602.55,592.9,602.55,50,,29300,weekly,2020-12-31T21:00:00.000,options,call
19,1608716220000,596.15,600.0,596.15,600.0,800,,29300,weekly,2020-12-31T21:00:00.000,options,call
20,1608716340000,610.2,625.0,610.2,625.0,375,,29300,weekly,2020-12-31T21:00:00.000,options,call
21,1608716400000,630.0,638.35,630.0,630.7,225,,29300,weekly,2020-12-31T21:00:00.000,options,call
22,1608716460000,624.65,624.65,624.65,624.65,25,,29300,weekly,2020-12-31T21:00:00.000,options,call
23,1608716520000,613.1,613.1,605.6,612.35,1475,,29300,weekly,2020-12-31T21:00:00.000,options,call
24,1608716580000,620.85,620.85,620.85,620.85,25,,29300,weekly,2020-12-31T21:00:00.000,options,call
25,1608716640000,635.25,635.25,635.25,635.25,25,,29300,weekly,2020-12-31T21:00:00.000,options,call
26,1608716760000,641.7,641.7,641.7,641.7,200,,29300,weekly,2020-12-31T21:00:00.000,options,call
27,1608716820000,649.0,662.8,649.0,661.2,275,,29300,weekly,2020-12-31T21:00:00.000,options,call
28,1608716880000,680.4,680.4,662.05,662.8,825,,29300,weekly,2020-12-31T21:00:00.000,options,call
29,1608716940000,662.6,667.75,662.6,667.75,75,,29300,weekly,2020-12-31T21:00:00.000,options,call
30,1608717000000,670.25,670.25,665.75,665.75,100,,29300,weekly,2020-12-31T21:00:00.000,options,call
31,1608717060000,654.8,656.35,651.75,656.35,75,,29300,weekly,2020-12-31T21:00:00.000,options,call
32,1608717120000,676.7,678.65,674.75,674.75,125,,29300,weekly,2020-12-31T21:00:00.000,options,call
33,1608717180000,697.35,706.4,693.3,700.0,300,,29300,weekly,2020-12-31T21:00:00.000,options,call
34,1608717240000,695.4,700.85,693.0,693.0,275,,29300,weekly,2020-12-31T21:00:00.000,options,call
35,1608717300000,691.5,691.5,674.55,678.95,200,,29300,weekly,2020-12-31T21:00:00.000,options,call
36,1608717360000,682.0,687.9,682.0,687.9,75,,29300,weekly,2020-12-31T21:00:00.000,options,call
37,1608717420000,683.55,683.55,678.0,678.0,50,,29300,weekly,2020-12-31T21:00:00.000,options,call
38,1608717480000,670.0,673.8,670.0,673.8,75,,29300,weekly,2020-12-31T21:00:00.000,options,call
39,1608717540000,673.1,673.45,670.55,673.45,100,,29300,weekly,2020-12-31T21:00:00.000,options,call
40,1608717600000,666.65,666.65,666.65,666.65,25,,29300,weekly,2020-12-31T21:00:00.000,options,call
41,1608717660000,673.2,698.0,673.2,695.1,300,,29300,weekly,2020-12-31T21:00:00.000,options,call
42,1608717720000,691.8,693.4,687.75,693.4,75,,29300,weekly,2020-12-31T21:00:00.000,options,call
43,1608717780000,692.85,692.85,677.75,677.75,175,,29300,weekly,2020-12-31T21:00:00.000,options,call
44,1608717900000,677.0,677.0,677.0,677.0,25,,29300,weekly,2020-12-31T21:00:00.000,options,call
45,1608717960000,674.05,674.05,674.05,674.05,50,,29300,weekly,2020-12-31T21:00:00.000,options,call
46,1608718140000,671.65,671.65,671.65,671.65,25,,29300,weekly,2020-12-31T21:00:00.000,options,call
47,1608718200000,666.7,666.7,666.7,666.7,25,,29300,weekly,2020-12-31T21:00:00.000,options,call
48,1608718380000,673.0,673.0,638.35,646.25,225,,29300,weekly,2020-12-31T21:00:00.000,options,call
49,1608718440000,631.0,636.15,627.65,636.15,125,,29300,weekly,2020-12-31T21:00:00.000,options,call
50,1608718560000,654.75,654.75,654.75,654.75,25,,29300,weekly,2020-12-31T21:00:00.000,options,call
51,1608718620000,662.45,662.65,662.45,662.65,50,,29300,weekly,2020-12-31T21:00:00.000,options,call
52,1608718740000,662.4,663.25,660.45,660.45,75,,29300,weekly,2020-12-31T21:00:00.000,options,call
53,1608718920000,678.2,678.2,678.2,678.2,75,,29300,weekly,2020-12-31T21:00:00.000,options,call
54,1608718980000,683.5,687.65,680.8,680.8,100,,29300,weekly,2020-12-31T21:00:00.000,options,call
55,1608719040000,684.4,688.0,684.4,684.95,175,,29300,weekly,2020-12-31T21:00:00.000,options,call
56,1608719100000,681.45,681.45,680.0,680.0,75,,29300,weekly,2020-12-31T21:00:00.000,options,call
57,1608719160000,679.6,679.6,679.6,679.6,25,,29300,weekly,2020-12-31T21:00:00.000,options,call
58,1608719220000,700.0,710.3,700.0,710.3,425,,29300,weekly,2020-12-31T21:00:00.000,options,call
59,1608719340000,703.65,729.95,703.65,729.95,275,,29300,weekly,2020-12-31T21:00:00.000,options,call
60,1608719400000,734.05,734.05,723.2,725.0,150,,29300,weekly,2020-12-31T21:00:00.000,options,call
