,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608714900000,1988.25,1988.25,1988.25,1988.25,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
1,1608714960000,2010.6,2010.65,2010.6,2010.65,50,,31500,weekly,2020-12-31T21:00:00.000,options,put
2,1608715380000,1915.0,1915.0,1915.0,1915.0,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
3,1608715440000,1915.0,1915.0,1915.0,1915.0,975,,31500,weekly,2020-12-31T21:00:00.000,options,put
4,1608715620000,1925.0,1925.0,1925.0,1925.0,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
5,1608715800000,1974.95,1974.95,1974.95,1974.95,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
6,1608716700000,1925.0,1925.0,1925.0,1925.0,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
7,1608716820000,1871.0,1871.0,1871.0,1871.0,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
8,1608718080000,1845.0,1845.0,1845.0,1845.0,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
9,1608718320000,1840.65,1840.65,1837.15,1837.15,50,,31500,weekly,2020-12-31T21:00:00.000,options,put
10,1608718380000,1874.0,1874.0,1874.0,1874.0,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
11,1608719340000,1764.55,1764.55,1764.55,1764.55,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
12,1608719400000,1762.6,1762.6,1762.6,1762.6,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
13,1608719940000,1673.9,1673.9,1673.9,1673.9,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
14,1608722280000,1730.0,1730.0,1730.0,1730.0,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
15,1608723000000,1822.0,1822.0,1822.0,1822.0,850,,31500,weekly,2020-12-31T21:00:00.000,options,put
16,1608724320000,1714.35,1714.35,1714.35,1714.35,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
17,1608727260000,1680.0,1680.0,1680.0,1680.0,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
18,1608727980000,1658.25,1658.3,1658.25,1658.3,1650,,31500,weekly,2020-12-31T21:00:00.000,options,put
19,1608728040000,1658.3,1658.3,1652.1,1652.1,875,,31500,weekly,2020-12-31T21:00:00.000,options,put
20,1608728280000,1688.0,1688.0,1688.0,1688.0,825,,31500,weekly,2020-12-31T21:00:00.000,options,put
21,1608728340000,1665.3,1665.3,1665.3,1665.3,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
22,1608728400000,1678.65,1678.65,1678.65,1678.65,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
23,1608729240000,1710.0,1710.0,1710.0,1710.0,200,,31500,weekly,2020-12-31T21:00:00.000,options,put
24,1608729780000,1662.0,1662.0,1662.0,1662.0,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
25,1608733560000,1625.85,1625.85,1625.85,1625.85,50,,31500,weekly,2020-12-31T21:00:00.000,options,put
26,1608733740000,1650.0,1650.0,1650.0,1650.0,100,,31500,weekly,2020-12-31T21:00:00.000,options,put
27,1608734040000,1700.0,1700.0,1700.0,1700.0,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
28,1608734760000,1625.0,1625.0,1625.0,1625.0,100,,31500,weekly,2020-12-31T21:00:00.000,options,put
29,1608734820000,1644.0,1644.0,1644.0,1644.0,75,,31500,weekly,2020-12-31T21:00:00.000,options,put
30,1608734940000,1641.0,1641.0,1641.0,1641.0,550,,31500,weekly,2020-12-31T21:00:00.000,options,put
31,1608735000000,1640.0,1640.0,1640.0,1640.0,650,,31500,weekly,2020-12-31T21:00:00.000,options,put
32,1608735480000,1665.0,1670.0,1665.0,1670.0,1250,,31500,weekly,2020-12-31T21:00:00.000,options,put
33,1608735600000,1657.0,1657.0,1657.0,1657.0,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
34,1608736200000,1627.2,1627.2,1627.2,1627.2,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
35,1608736440000,1631.1,1631.1,1630.85,1630.85,75,,31500,weekly,2020-12-31T21:00:00.000,options,put
36,1608736740000,1617.2,1617.2,1617.2,1617.2,100,,31500,weekly,2020-12-31T21:00:00.000,options,put
37,1608737040000,1598.6,1598.6,1598.6,1598.6,50,,31500,weekly,2020-12-31T21:00:00.000,options,put
38,1608737100000,1584.55,1584.55,1584.55,1584.55,25,,31500,weekly,2020-12-31T21:00:00.000,options,put
