,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569575700000,49.0,49.95,38.75,44.45,2420,,28300,weekly,2019-9-3T21:00:00.000,options,put
1,1569575760000,44.2,59.85,44.2,54.05,6560,,28300,weekly,2019-9-3T21:00:00.000,options,put
2,1569575820000,54.05,54.8,48.1,52.15,6320,,28300,weekly,2019-9-3T21:00:00.000,options,put
3,1569575880000,52.3,52.5,48.45,51.8,2720,,28300,weekly,2019-9-3T21:00:00.000,options,put
4,1569575940000,52.45,57.6,51.95,55.95,2640,,28300,weekly,2019-9-3T21:00:00.000,options,put
5,1569576000000,55.0,63.7,53.95,63.7,3620,,28300,weekly,2019-9-3T21:00:00.000,options,put
6,1569576060000,63.7,68.45,62.2,64.7,3260,,28300,weekly,2019-9-3T21:00:00.000,options,put
7,1569576120000,63.3,64.9,61.35,64.6,1440,,28300,weekly,2019-9-3T21:00:00.000,options,put
8,1569576180000,64.7,65.65,62.0,64.65,2780,,28300,weekly,2019-9-3T21:00:00.000,options,put
9,1569576240000,64.65,66.3,62.55,62.55,1440,,28300,weekly,2019-9-3T21:00:00.000,options,put
10,1569576300000,62.0,63.0,55.75,57.3,2340,,28300,weekly,2019-9-3T21:00:00.000,options,put
11,1569576360000,57.9,58.45,53.0,53.9,2340,,28300,weekly,2019-9-3T21:00:00.000,options,put
12,1569576420000,53.4,54.0,47.0,47.0,6220,,28300,weekly,2019-9-3T21:00:00.000,options,put
13,1569576480000,45.5,47.0,42.35,46.35,3180,,28300,weekly,2019-9-3T21:00:00.000,options,put
14,1569576540000,47.0,51.5,47.0,50.75,3780,,28300,weekly,2019-9-3T21:00:00.000,options,put
15,1569576600000,51.05,51.05,45.05,45.05,1560,,28300,weekly,2019-9-3T21:00:00.000,options,put
16,1569576660000,45.0,48.0,45.0,46.5,3780,,28300,weekly,2019-9-3T21:00:00.000,options,put
17,1569576720000,48.0,48.0,47.5,47.5,180,,28300,weekly,2019-9-3T21:00:00.000,options,put
18,1569576780000,49.0,50.95,47.1,47.1,300,,28300,weekly,2019-9-3T21:00:00.000,options,put
19,1569576840000,47.1,49.0,47.1,48.6,360,,28300,weekly,2019-9-3T21:00:00.000,options,put
20,1569576900000,48.0,48.5,47.0,48.5,160,,28300,weekly,2019-9-3T21:00:00.000,options,put
21,1569576960000,47.45,52.0,47.45,51.45,1560,,28300,weekly,2019-9-3T21:00:00.000,options,put
22,1569577020000,47.45,51.45,47.45,50.0,2980,,28300,weekly,2019-9-3T21:00:00.000,options,put
23,1569577080000,50.8,50.85,48.9,48.9,520,,28300,weekly,2019-9-3T21:00:00.000,options,put
24,1569577140000,49.0,50.7,47.45,47.45,240,,28300,weekly,2019-9-3T21:00:00.000,options,put
25,1569577200000,47.45,49.8,46.05,46.75,1900,,28300,weekly,2019-9-3T21:00:00.000,options,put
26,1569577260000,47.0,53.0,47.0,53.0,2980,,28300,weekly,2019-9-3T21:00:00.000,options,put
27,1569577320000,53.0,55.0,50.5,51.6,3080,,28300,weekly,2019-9-3T21:00:00.000,options,put
28,1569577380000,51.6,52.0,51.15,52.0,8020,,28300,weekly,2019-9-3T21:00:00.000,options,put
29,1569577440000,52.0,52.0,49.0,51.25,8020,,28300,weekly,2019-9-3T21:00:00.000,options,put
30,1569577500000,51.5,59.4,51.5,58.0,3620,,28300,weekly,2019-9-3T21:00:00.000,options,put
