,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1642065300000,0.35,0.35,0.35,0.35,300,1129750,15500,weekly,2022-1-13T21:00:00.000,options,put
1,1642065360000,0.35,0.35,0.25,0.25,17050,1129750,15500,weekly,2022-1-13T21:00:00.000,options,put
2,1642065420000,0.25,0.35,0.25,0.3,1650,1128800,15500,weekly,2022-1-13T21:00:00.000,options,put
3,1642065480000,0.3,0.35,0.3,0.3,4700,1128800,15500,weekly,2022-1-13T21:00:00.000,options,put
4,1642065540000,0.3,0.35,0.3,0.3,8150,1128800,15500,weekly,2022-1-13T21:00:00.000,options,put
5,1642065600000,0.3,0.4,0.3,0.3,42400,1117800,15500,weekly,2022-1-13T21:00:00.000,options,put
6,1642065660000,0.3,0.4,0.3,0.3,14250,1117800,15500,weekly,2022-1-13T21:00:00.000,options,put
7,1642065720000,0.4,0.4,0.4,0.4,1100,1117800,15500,weekly,2022-1-13T21:00:00.000,options,put
8,1642065780000,0.35,0.35,0.35,0.35,150,1116600,15500,weekly,2022-1-13T21:00:00.000,options,put
9,1642065900000,0.35,0.4,0.35,0.4,2700,1116600,15500,weekly,2022-1-13T21:00:00.000,options,put
10,1642066320000,0.3,0.3,0.3,0.3,100,1117300,15500,weekly,2022-1-13T21:00:00.000,options,put
11,1642066380000,0.3,0.35,0.3,0.3,2900,1117300,15500,weekly,2022-1-13T21:00:00.000,options,put
12,1642066440000,0.35,0.35,0.35,0.35,3350,1117300,15500,weekly,2022-1-13T21:00:00.000,options,put
13,1642066500000,0.35,0.35,0.35,0.35,3650,1111850,15500,weekly,2022-1-13T21:00:00.000,options,put
14,1642066560000,0.35,0.35,0.35,0.35,1850,1111850,15500,weekly,2022-1-13T21:00:00.000,options,put
15,1642066800000,0.3,0.3,0.25,0.25,12350,1108200,15500,weekly,2022-1-13T21:00:00.000,options,put
16,1642066860000,0.3,0.3,0.3,0.3,1100,1099450,15500,weekly,2022-1-13T21:00:00.000,options,put
17,1642066980000,0.3,0.3,0.3,0.3,250,1099450,15500,weekly,2022-1-13T21:00:00.000,options,put
18,1642067040000,0.35,0.35,0.3,0.3,1300,1098050,15500,weekly,2022-1-13T21:00:00.000,options,put
19,1642067160000,0.3,0.35,0.3,0.35,1900,1098050,15500,weekly,2022-1-13T21:00:00.000,options,put
20,1642067220000,0.35,0.35,0.25,0.25,700,1096250,15500,weekly,2022-1-13T21:00:00.000,options,put
21,1642067340000,0.25,0.25,0.25,0.25,24500,1096250,15500,weekly,2022-1-13T21:00:00.000,options,put
22,1642067400000,0.3,0.3,0.3,0.3,1800,1096250,15500,weekly,2022-1-13T21:00:00.000,options,put
23,1642067460000,0.25,0.25,0.25,0.25,100,1080050,15500,weekly,2022-1-13T21:00:00.000,options,put
24,1642067520000,0.25,0.3,0.25,0.25,2250,1080050,15500,weekly,2022-1-13T21:00:00.000,options,put
25,1642067580000,0.25,0.25,0.25,0.25,100,1080050,15500,weekly,2022-1-13T21:00:00.000,options,put
26,1642067760000,0.25,0.25,0.25,0.25,500,1078250,15500,weekly,2022-1-13T21:00:00.000,options,put
27,1642068420000,0.3,0.3,0.3,0.3,6000,1078250,15500,weekly,2022-1-13T21:00:00.000,options,put
28,1642068480000,0.3,0.3,0.3,0.3,200,1078250,15500,weekly,2022-1-13T21:00:00.000,options,put
29,1642068540000,0.3,0.3,0.25,0.25,2900,1072050,15500,weekly,2022-1-13T21:00:00.000,options,put
30,1642068600000,0.3,0.3,0.3,0.3,900,1072050,15500,weekly,2022-1-13T21:00:00.000,options,put
31,1642068660000,0.3,0.3,0.3,0.3,2050,1068650,15500,weekly,2022-1-13T21:00:00.000,options,put
32,1642068780000,0.3,0.3,0.3,0.3,50,1068650,15500,weekly,2022-1-13T21:00:00.000,options,put
33,1642068900000,0.3,0.3,0.3,0.3,100,1067850,15500,weekly,2022-1-13T21:00:00.000,options,put
34,1642069020000,0.25,0.25,0.25,0.25,650,1067850,15500,weekly,2022-1-13T21:00:00.000,options,put
35,1642069140000,0.3,0.3,0.25,0.25,17650,1067100,15500,weekly,2022-1-13T21:00:00.000,options,put
36,1642069200000,0.3,0.3,0.3,0.3,200,1067100,15500,weekly,2022-1-13T21:00:00.000,options,put
37,1642069260000,0.3,0.3,0.3,0.3,2700,1052700,15500,weekly,2022-1-13T21:00:00.000,options,put
38,1642069320000,0.3,0.3,0.3,0.3,600,1052700,15500,weekly,2022-1-13T21:00:00.000,options,put
39,1642069440000,0.25,0.25,0.25,0.25,800,1049550,15500,weekly,2022-1-13T21:00:00.000,options,put
40,1642069500000,0.3,0.3,0.3,0.3,50,1049550,15500,weekly,2022-1-13T21:00:00.000,options,put
41,1642069680000,0.25,0.25,0.25,0.25,400,1048700,15500,weekly,2022-1-13T21:00:00.000,options,put
42,1642069740000,0.25,0.25,0.25,0.25,50,1048700,15500,weekly,2022-1-13T21:00:00.000,options,put
43,1642069800000,0.25,0.25,0.25,0.25,50,1048250,15500,weekly,2022-1-13T21:00:00.000,options,put
44,1642070160000,0.25,0.25,0.25,0.25,1100,1048200,15500,weekly,2022-1-13T21:00:00.000,options,put
45,1642070400000,0.3,0.3,0.3,0.3,1500,1047100,15500,weekly,2022-1-13T21:00:00.000,options,put
46,1642070460000,0.3,0.3,0.3,0.3,4850,1042600,15500,weekly,2022-1-13T21:00:00.000,options,put
47,1642070520000,0.25,0.3,0.25,0.3,6650,1042600,15500,weekly,2022-1-13T21:00:00.000,options,put
48,1642070580000,0.3,0.3,0.3,0.3,3000,1042600,15500,weekly,2022-1-13T21:00:00.000,options,put
49,1642070640000,0.3,0.3,0.3,0.3,50,1042600,15500,weekly,2022-1-13T21:00:00.000,options,put
50,1642070760000,0.25,0.25,0.25,0.25,8500,1033350,15500,weekly,2022-1-13T21:00:00.000,options,put
51,1642070820000,0.25,0.25,0.25,0.25,1500,1033350,15500,weekly,2022-1-13T21:00:00.000,options,put
52,1642070880000,0.25,0.25,0.25,0.25,5250,1031800,15500,weekly,2022-1-13T21:00:00.000,options,put
53,1642070940000,0.25,0.25,0.25,0.25,1400,1031800,15500,weekly,2022-1-13T21:00:00.000,options,put
54,1642071060000,0.25,0.25,0.25,0.25,1950,1030250,15500,weekly,2022-1-13T21:00:00.000,options,put
55,1642071120000,0.25,0.25,0.25,0.25,50,1030250,15500,weekly,2022-1-13T21:00:00.000,options,put
56,1642071240000,0.25,0.25,0.25,0.25,4500,1030250,15500,weekly,2022-1-13T21:00:00.000,options,put
57,1642071300000,0.25,0.25,0.25,0.25,7400,1030250,15500,weekly,2022-1-13T21:00:00.000,options,put
58,1642071360000,0.3,0.3,0.3,0.3,6000,1030250,15500,weekly,2022-1-13T21:00:00.000,options,put
59,1642071480000,0.25,0.25,0.25,0.25,1100,1024150,15500,weekly,2022-1-13T21:00:00.000,options,put
60,1642071540000,0.25,0.25,0.25,0.25,500,1024150,15500,weekly,2022-1-13T21:00:00.000,options,put
61,1642071600000,0.25,0.25,0.25,0.25,1500,1022650,15500,weekly,2022-1-13T21:00:00.000,options,put
62,1642071660000,0.25,0.25,0.25,0.25,50,1022650,15500,weekly,2022-1-13T21:00:00.000,options,put
63,1642071720000,0.2,0.2,0.2,0.2,150,1022650,15500,weekly,2022-1-13T21:00:00.000,options,put
64,1642071840000,0.2,0.2,0.2,0.2,31000,1022500,15500,weekly,2022-1-13T21:00:00.000,options,put
65,1642071900000,0.2,0.2,0.2,0.2,2000,1015850,15500,weekly,2022-1-13T21:00:00.000,options,put
66,1642072080000,0.15,0.2,0.15,0.15,5650,1015850,15500,weekly,2022-1-13T21:00:00.000,options,put
67,1642072140000,0.2,0.2,0.2,0.2,1000,1012850,15500,weekly,2022-1-13T21:00:00.000,options,put
68,1642072320000,0.15,0.15,0.15,0.15,18450,1011850,15500,weekly,2022-1-13T21:00:00.000,options,put
69,1642072380000,0.15,0.2,0.15,0.2,5200,1011850,15500,weekly,2022-1-13T21:00:00.000,options,put
70,1642072440000,0.2,0.2,0.2,0.2,1350,1011850,15500,weekly,2022-1-13T21:00:00.000,options,put
71,1642072500000,0.2,0.2,0.2,0.2,1500,993500,15500,weekly,2022-1-13T21:00:00.000,options,put
72,1642072560000,0.2,0.2,0.2,0.2,2300,993500,15500,weekly,2022-1-13T21:00:00.000,options,put
73,1642072620000,0.2,0.2,0.2,0.2,3000,993500,15500,weekly,2022-1-13T21:00:00.000,options,put
74,1642072680000,0.2,0.2,0.2,0.2,100,987700,15500,weekly,2022-1-13T21:00:00.000,options,put
75,1642072740000,0.25,0.25,0.25,0.25,100,987700,15500,weekly,2022-1-13T21:00:00.000,options,put
76,1642072800000,0.2,0.2,0.2,0.2,2650,987700,15500,weekly,2022-1-13T21:00:00.000,options,put
77,1642072860000,0.2,0.2,0.2,0.2,2000,988100,15500,weekly,2022-1-13T21:00:00.000,options,put
78,1642072920000,0.2,0.2,0.2,0.2,3500,988100,15500,weekly,2022-1-13T21:00:00.000,options,put
79,1642072980000,0.2,0.2,0.2,0.2,1050,988100,15500,weekly,2022-1-13T21:00:00.000,options,put
80,1642073040000,0.2,0.2,0.2,0.2,50,988150,15500,weekly,2022-1-13T21:00:00.000,options,put
81,1642073160000,0.2,0.2,0.2,0.2,2000,988150,15500,weekly,2022-1-13T21:00:00.000,options,put
82,1642073220000,0.2,0.2,0.2,0.2,4000,988100,15500,weekly,2022-1-13T21:00:00.000,options,put
83,1642073280000,0.2,0.2,0.2,0.2,850,988100,15500,weekly,2022-1-13T21:00:00.000,options,put
84,1642073520000,0.2,0.2,0.2,0.2,650,988100,15500,weekly,2022-1-13T21:00:00.000,options,put
85,1642073580000,0.2,0.2,0.2,0.2,700,988100,15500,weekly,2022-1-13T21:00:00.000,options,put
86,1642073700000,0.25,0.25,0.2,0.2,2300,988100,15500,weekly,2022-1-13T21:00:00.000,options,put
87,1642073880000,0.2,0.2,0.2,0.2,1250,987100,15500,weekly,2022-1-13T21:00:00.000,options,put
88,1642073940000,0.2,0.2,0.2,0.2,5000,987100,15500,weekly,2022-1-13T21:00:00.000,options,put
89,1642074000000,0.2,0.25,0.2,0.25,1450,987100,15500,weekly,2022-1-13T21:00:00.000,options,put
90,1642074060000,0.2,0.2,0.2,0.2,3250,987100,15500,weekly,2022-1-13T21:00:00.000,options,put
91,1642074180000,0.2,0.2,0.2,0.2,3000,980700,15500,weekly,2022-1-13T21:00:00.000,options,put
92,1642074240000,0.2,0.2,0.2,0.2,3000,980700,15500,weekly,2022-1-13T21:00:00.000,options,put
93,1642074300000,0.2,0.2,0.2,0.2,2000,974700,15500,weekly,2022-1-13T21:00:00.000,options,put
94,1642074420000,0.2,0.2,0.2,0.2,2000,974700,15500,weekly,2022-1-13T21:00:00.000,options,put
95,1642074480000,0.2,0.2,0.2,0.2,2500,970700,15500,weekly,2022-1-13T21:00:00.000,options,put
96,1642074540000,0.2,0.2,0.15,0.15,3300,970700,15500,weekly,2022-1-13T21:00:00.000,options,put
97,1642074660000,0.2,0.2,0.2,0.2,5200,965150,15500,weekly,2022-1-13T21:00:00.000,options,put
98,1642074720000,0.2,0.2,0.2,0.2,3000,965150,15500,weekly,2022-1-13T21:00:00.000,options,put
99,1642074840000,0.2,0.2,0.2,0.2,5700,960050,15500,weekly,2022-1-13T21:00:00.000,options,put
100,1642074900000,0.25,0.25,0.2,0.2,4700,960050,15500,weekly,2022-1-13T21:00:00.000,options,put
101,1642075320000,0.2,0.2,0.2,0.2,3000,961300,15500,weekly,2022-1-13T21:00:00.000,options,put
102,1642075380000,0.15,0.15,0.15,0.15,50,959150,15500,weekly,2022-1-13T21:00:00.000,options,put
103,1642075440000,0.2,0.2,0.15,0.15,1250,959150,15500,weekly,2022-1-13T21:00:00.000,options,put
104,1642075560000,0.2,0.2,0.15,0.15,2250,957950,15500,weekly,2022-1-13T21:00:00.000,options,put
105,1642075620000,0.2,0.2,0.2,0.2,5350,957950,15500,weekly,2022-1-13T21:00:00.000,options,put
106,1642075740000,0.2,0.2,0.2,0.2,50,957350,15500,weekly,2022-1-13T21:00:00.000,options,put
107,1642075800000,0.2,0.2,0.2,0.2,350,957350,15500,weekly,2022-1-13T21:00:00.000,options,put
108,1642075980000,0.2,0.2,0.15,0.15,2200,956950,15500,weekly,2022-1-13T21:00:00.000,options,put
109,1642076220000,0.2,0.2,0.2,0.2,1550,954750,15500,weekly,2022-1-13T21:00:00.000,options,put
110,1642076280000,0.15,0.15,0.15,0.15,50,953550,15500,weekly,2022-1-13T21:00:00.000,options,put
111,1642076340000,0.15,0.15,0.15,0.15,50,953550,15500,weekly,2022-1-13T21:00:00.000,options,put
112,1642076460000,0.15,0.15,0.15,0.15,800,953450,15500,weekly,2022-1-13T21:00:00.000,options,put
113,1642076640000,0.15,0.15,0.15,0.15,500,952650,15500,weekly,2022-1-13T21:00:00.000,options,put
114,1642076820000,0.15,0.15,0.15,0.15,10800,952450,15500,weekly,2022-1-13T21:00:00.000,options,put
115,1642076880000,0.15,0.2,0.15,0.2,21550,952450,15500,weekly,2022-1-13T21:00:00.000,options,put
116,1642076940000,0.25,0.25,0.25,0.25,50,952450,15500,weekly,2022-1-13T21:00:00.000,options,put
117,1642077060000,0.15,0.15,0.15,0.15,1100,925650,15500,weekly,2022-1-13T21:00:00.000,options,put
118,1642077360000,0.2,0.2,0.2,0.2,150,924550,15500,weekly,2022-1-13T21:00:00.000,options,put
119,1642077480000,0.25,0.25,0.25,0.25,1200,924550,15500,weekly,2022-1-13T21:00:00.000,options,put
120,1642077660000,0.15,0.2,0.15,0.2,800,924550,15500,weekly,2022-1-13T21:00:00.000,options,put
121,1642077900000,0.25,0.25,0.25,0.25,100,923950,15500,weekly,2022-1-13T21:00:00.000,options,put
