,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558928640000,361.85,361.85,325.55,325.55,40,,31300,weekly,2019-6-6T21:00:00.000,options,call
1,1558928700000,315.0,322.4,315.0,322.35,160,,31300,weekly,2019-6-6T21:00:00.000,options,call
2,1558928760000,330.0,353.85,330.0,343.0,220,,31300,weekly,2019-6-6T21:00:00.000,options,call
3,1558928820000,344.55,365.25,344.55,365.25,480,,31300,weekly,2019-6-6T21:00:00.000,options,call
4,1558928880000,359.3,364.0,359.15,361.15,280,,31300,weekly,2019-6-6T21:00:00.000,options,call
5,1558928940000,362.0,375.0,362.0,375.0,200,,31300,weekly,2019-6-6T21:00:00.000,options,call
6,1558929000000,378.0,398.85,376.35,398.25,640,,31300,weekly,2019-6-6T21:00:00.000,options,call
7,1558929060000,404.95,428.65,394.25,420.6,920,,31300,weekly,2019-6-6T21:00:00.000,options,call
8,1558929120000,426.55,443.45,418.0,443.45,420,,31300,weekly,2019-6-6T21:00:00.000,options,call
9,1558929180000,420.0,441.6,420.0,441.6,800,,31300,weekly,2019-6-6T21:00:00.000,options,call
10,1558929240000,443.85,443.85,419.6,423.4,120,,31300,weekly,2019-6-6T21:00:00.000,options,call
11,1558929300000,428.1,430.3,413.2,413.2,120,,31300,weekly,2019-6-6T21:00:00.000,options,call
12,1558929360000,405.0,412.2,403.35,403.35,220,,31300,weekly,2019-6-6T21:00:00.000,options,call
13,1558929420000,408.95,416.6,408.95,416.6,80,,31300,weekly,2019-6-6T21:00:00.000,options,call
14,1558929480000,416.6,417.0,416.6,417.0,40,,31300,weekly,2019-6-6T21:00:00.000,options,call
15,1558929540000,434.2,442.85,434.2,439.75,360,,31300,weekly,2019-6-6T21:00:00.000,options,call
16,1558929600000,439.75,463.2,439.75,450.0,820,,31300,weekly,2019-6-6T21:00:00.000,options,call
17,1558929660000,421.95,433.45,421.95,433.45,100,,31300,weekly,2019-6-6T21:00:00.000,options,call
18,1558929720000,427.9,427.9,415.7,415.7,100,,31300,weekly,2019-6-6T21:00:00.000,options,call
19,1558929780000,427.9,431.2,427.9,431.2,40,,31300,weekly,2019-6-6T21:00:00.000,options,call
20,1558929840000,423.4,423.4,401.65,401.65,100,,31300,weekly,2019-6-6T21:00:00.000,options,call
21,1558929900000,427.15,427.15,414.55,414.55,80,,31300,weekly,2019-6-6T21:00:00.000,options,call
22,1558929960000,412.6,412.6,412.6,412.6,20,,31300,weekly,2019-6-6T21:00:00.000,options,call
23,1558930020000,413.0,423.45,408.25,423.45,100,,31300,weekly,2019-6-6T21:00:00.000,options,call
24,1558930080000,403.4,403.4,403.4,403.4,40,,31300,weekly,2019-6-6T21:00:00.000,options,call
25,1558930140000,428.0,428.0,428.0,428.0,20,,31300,weekly,2019-6-6T21:00:00.000,options,call
26,1558930200000,420.95,420.95,420.0,420.0,40,,31300,weekly,2019-6-6T21:00:00.000,options,call
27,1558930260000,420.75,420.75,420.75,420.75,40,,31300,weekly,2019-6-6T21:00:00.000,options,call
28,1558930320000,409.1,419.1,409.1,419.1,60,,31300,weekly,2019-6-6T21:00:00.000,options,call
29,1558930380000,415.05,415.05,415.05,415.05,20,,31300,weekly,2019-6-6T21:00:00.000,options,call
30,1558930440000,407.55,424.8,407.55,424.8,100,,31300,weekly,2019-6-6T21:00:00.000,options,call
