,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578973440000,40.6,40.6,40.4,40.4,75,,12150,weekly,2020-1-23T21:00:00.000,options,put
1,1578973560000,40.4,42.85,40.4,42.0,825,,12150,weekly,2020-1-23T21:00:00.000,options,put
2,1578973620000,42.0,42.0,39.8,39.8,1275,,12150,weekly,2020-1-23T21:00:00.000,options,put
3,1578973680000,39.8,40.25,39.8,40.25,150,,12150,weekly,2020-1-23T21:00:00.000,options,put
4,1578973740000,40.25,41.0,40.25,40.9,2100,,12150,weekly,2020-1-23T21:00:00.000,options,put
5,1578973800000,40.9,40.9,39.45,39.7,525,,12150,weekly,2020-1-23T21:00:00.000,options,put
6,1578973860000,39.85,40.05,39.7,39.75,1050,,12150,weekly,2020-1-23T21:00:00.000,options,put
7,1578973920000,39.75,40.0,39.7,39.7,675,,12150,weekly,2020-1-23T21:00:00.000,options,put
8,1578973980000,39.7,39.85,39.0,39.0,450,,12150,weekly,2020-1-23T21:00:00.000,options,put
9,1578974040000,38.85,38.85,37.6,37.75,525,,12150,weekly,2020-1-23T21:00:00.000,options,put
10,1578974100000,37.75,38.1,37.35,37.75,1050,,12150,weekly,2020-1-23T21:00:00.000,options,put
11,1578974160000,37.75,37.75,36.7,36.95,1350,,12150,weekly,2020-1-23T21:00:00.000,options,put
12,1578974220000,36.95,37.1,36.95,37.05,450,,12150,weekly,2020-1-23T21:00:00.000,options,put
13,1578974280000,37.05,37.4,36.85,36.85,750,,12150,weekly,2020-1-23T21:00:00.000,options,put
14,1578974340000,36.85,37.7,36.85,37.5,1575,,12150,weekly,2020-1-23T21:00:00.000,options,put
15,1578974400000,37.5,37.5,37.5,37.5,300,,12150,weekly,2020-1-23T21:00:00.000,options,put
16,1578974460000,37.5,37.5,36.45,36.75,675,,12150,weekly,2020-1-23T21:00:00.000,options,put
17,1578974520000,36.75,36.75,34.2,34.4,975,,12150,weekly,2020-1-23T21:00:00.000,options,put
18,1578974580000,33.75,33.75,31.4,31.95,750,,12150,weekly,2020-1-23T21:00:00.000,options,put
19,1578974640000,31.95,32.25,31.8,32.25,1500,,12150,weekly,2020-1-23T21:00:00.000,options,put
20,1578974700000,32.25,33.15,32.25,33.15,750,,12150,weekly,2020-1-23T21:00:00.000,options,put
21,1578974760000,33.15,33.25,33.05,33.15,525,,12150,weekly,2020-1-23T21:00:00.000,options,put
22,1578974820000,33.15,33.35,33.15,33.35,225,,12150,weekly,2020-1-23T21:00:00.000,options,put
23,1578974880000,33.35,33.4,33.35,33.4,150,,12150,weekly,2020-1-23T21:00:00.000,options,put
24,1578974940000,33.4,34.0,33.4,34.0,225,,12150,weekly,2020-1-23T21:00:00.000,options,put
25,1578975120000,34.0,35.0,34.0,35.0,1350,,12150,weekly,2020-1-23T21:00:00.000,options,put
26,1578975180000,35.0,35.5,34.9,35.5,450,,12150,weekly,2020-1-23T21:00:00.000,options,put
27,1578975300000,35.5,35.5,34.65,34.65,750,,12150,weekly,2020-1-23T21:00:00.000,options,put
28,1578975360000,34.65,34.65,34.4,34.65,150,,12150,weekly,2020-1-23T21:00:00.000,options,put
29,1578975420000,34.65,35.0,34.65,35.0,525,,12150,weekly,2020-1-23T21:00:00.000,options,put
30,1578975480000,35.0,35.2,35.0,35.0,150,,12150,weekly,2020-1-23T21:00:00.000,options,put
31,1578975660000,35.0,35.95,35.0,35.95,75,,12150,weekly,2020-1-23T21:00:00.000,options,put
32,1578975720000,35.95,35.95,35.15,35.15,300,,12150,weekly,2020-1-23T21:00:00.000,options,put
33,1578975960000,35.15,36.85,35.15,36.85,75,,12150,weekly,2020-1-23T21:00:00.000,options,put
34,1578976020000,36.85,36.85,36.85,36.85,150,,12150,weekly,2020-1-23T21:00:00.000,options,put
35,1578976080000,36.85,36.85,36.5,36.5,150,,12150,weekly,2020-1-23T21:00:00.000,options,put
36,1578976260000,36.5,36.5,35.65,35.65,75,,12150,weekly,2020-1-23T21:00:00.000,options,put
37,1578976380000,35.65,36.2,35.65,36.2,150,,12150,weekly,2020-1-23T21:00:00.000,options,put
38,1578976680000,36.2,36.2,35.25,35.35,225,,12150,weekly,2020-1-23T21:00:00.000,options,put
39,1578976740000,35.35,35.35,34.9,34.9,225,,12150,weekly,2020-1-23T21:00:00.000,options,put
40,1578976920000,34.9,35.3,34.9,35.3,975,,12150,weekly,2020-1-23T21:00:00.000,options,put
41,1578977100000,35.3,35.3,34.05,34.05,1875,,12150,weekly,2020-1-23T21:00:00.000,options,put
42,1578977220000,34.05,34.25,34.05,34.25,75,,12150,weekly,2020-1-23T21:00:00.000,options,put
43,1578977280000,34.25,34.25,33.8,33.9,375,,12150,weekly,2020-1-23T21:00:00.000,options,put
44,1578977340000,33.9,34.05,33.9,34.05,75,,12150,weekly,2020-1-23T21:00:00.000,options,put
45,1578977400000,34.05,35.25,34.05,35.25,375,,12150,weekly,2020-1-23T21:00:00.000,options,put
46,1578977520000,34.6,34.6,34.6,34.6,150,,12150,weekly,2020-1-23T21:00:00.000,options,put
47,1578977700000,34.6,34.6,33.95,34.0,375,,12150,weekly,2020-1-23T21:00:00.000,options,put
48,1578977820000,34.0,34.4,34.0,34.4,150,,12150,weekly,2020-1-23T21:00:00.000,options,put
49,1578977940000,34.4,34.65,34.4,34.65,75,,12150,weekly,2020-1-23T21:00:00.000,options,put
50,1578978060000,34.65,34.95,34.65,34.95,150,,12150,weekly,2020-1-23T21:00:00.000,options,put
51,1578978120000,34.95,35.15,34.95,35.15,450,,12150,weekly,2020-1-23T21:00:00.000,options,put
52,1578978240000,35.15,36.2,35.15,36.2,225,,12150,weekly,2020-1-23T21:00:00.000,options,put
53,1578978360000,36.2,36.2,36.0,36.1,225,,12150,weekly,2020-1-23T21:00:00.000,options,put
