,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587460800000,11.0,11.0,11.0,11.0,20,,29000,weekly,2020-4-30T21:00:00.000,options,call
1,1587460860000,7.0,7.0,7.0,7.0,20,,29000,weekly,2020-4-30T21:00:00.000,options,call
2,1587461160000,6.0,6.0,6.0,6.0,200,,29000,weekly,2020-4-30T21:00:00.000,options,call
3,1587468240000,6.0,6.0,6.0,6.0,20,,29000,weekly,2020-4-30T21:00:00.000,options,call
4,1587468600000,5.05,5.05,5.05,5.05,60,,29000,weekly,2020-4-30T21:00:00.000,options,call
5,1587469680000,5.05,5.05,5.05,5.05,20,,29000,weekly,2020-4-30T21:00:00.000,options,call
6,1587471840000,5.05,5.05,5.05,5.05,100,,29000,weekly,2020-4-30T21:00:00.000,options,call
7,1587473700000,7.85,7.85,7.85,7.85,20,,29000,weekly,2020-4-30T21:00:00.000,options,call
8,1587475920000,5.05,5.05,5.05,5.05,20,,29000,weekly,2020-4-30T21:00:00.000,options,call
9,1587476880000,5.05,5.05,5.05,5.05,20,,29000,weekly,2020-4-30T21:00:00.000,options,call
10,1587481200000,5.0,5.0,5.0,5.0,100,,29000,weekly,2020-4-30T21:00:00.000,options,call
11,1587481260000,5.0,5.0,5.0,5.0,80,,29000,weekly,2020-4-30T21:00:00.000,options,call
12,1587482580000,5.0,5.0,5.0,5.0,20,,29000,weekly,2020-4-30T21:00:00.000,options,call
13,1587482640000,4.55,4.55,4.05,4.05,180,,29000,weekly,2020-4-30T21:00:00.000,options,call
14,1587482700000,4.05,4.05,4.05,4.05,20,,29000,weekly,2020-4-30T21:00:00.000,options,call
