,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552621500000,2.65,2.65,2.65,2.65,150,,10600,weekly,2019-3-20T21:00:00.000,options,put
1,1552621560000,2.65,2.65,2.4,2.4,375,,10600,weekly,2019-3-20T21:00:00.000,options,put
2,1552621620000,2.35,2.45,2.35,2.35,1125,,10600,weekly,2019-3-20T21:00:00.000,options,put
3,1552621680000,2.35,2.45,2.3,2.3,600,,10600,weekly,2019-3-20T21:00:00.000,options,put
4,1552621740000,2.3,2.3,2.3,2.3,0,,10600,weekly,2019-3-20T21:00:00.000,options,put
5,1552621800000,2.3,2.45,2.3,2.45,225,,10600,weekly,2019-3-20T21:00:00.000,options,put
6,1552621860000,2.45,2.45,2.45,2.45,75,,10600,weekly,2019-3-20T21:00:00.000,options,put
7,1552621920000,2.45,2.45,2.45,2.45,225,,10600,weekly,2019-3-20T21:00:00.000,options,put
8,1552621980000,2.45,2.55,2.45,2.5,900,,10600,weekly,2019-3-20T21:00:00.000,options,put
9,1552622040000,2.5,2.5,2.45,2.45,75,,10600,weekly,2019-3-20T21:00:00.000,options,put
10,1552622100000,2.45,2.45,2.45,2.45,75,,10600,weekly,2019-3-20T21:00:00.000,options,put
11,1552622160000,2.45,2.45,2.45,2.45,0,,10600,weekly,2019-3-20T21:00:00.000,options,put
12,1552622220000,2.45,2.45,2.45,2.45,75,,10600,weekly,2019-3-20T21:00:00.000,options,put
13,1552622280000,2.45,2.45,2.45,2.45,0,,10600,weekly,2019-3-20T21:00:00.000,options,put
14,1552622340000,2.45,2.45,2.3,2.35,8250,,10600,weekly,2019-3-20T21:00:00.000,options,put
15,1552622400000,2.35,2.35,2.35,2.35,0,,10600,weekly,2019-3-20T21:00:00.000,options,put
16,1552622460000,2.35,2.35,2.3,2.3,3450,,10600,weekly,2019-3-20T21:00:00.000,options,put
17,1552622520000,2.3,2.3,2.3,2.3,0,,10600,weekly,2019-3-20T21:00:00.000,options,put
18,1552622580000,2.3,2.3,2.3,2.3,11475,,10600,weekly,2019-3-20T21:00:00.000,options,put
19,1552622640000,2.3,2.3,2.3,2.3,0,,10600,weekly,2019-3-20T21:00:00.000,options,put
20,1552622700000,2.3,2.35,2.2,2.25,10950,,10600,weekly,2019-3-20T21:00:00.000,options,put
21,1552622760000,2.25,2.4,2.25,2.3,2700,,10600,weekly,2019-3-20T21:00:00.000,options,put
22,1552622820000,2.3,2.35,2.3,2.35,225,,10600,weekly,2019-3-20T21:00:00.000,options,put
