,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552621500000,29.0,29.0,22.4,23.2,30675,,11250,weekly,2019-3-20T21:00:00.000,options,put
1,1552621560000,23.05,23.65,21.85,22.85,44700,,11250,weekly,2019-3-20T21:00:00.000,options,put
2,1552621620000,23.0,23.35,22.7,23.1,23325,,11250,weekly,2019-3-20T21:00:00.000,options,put
3,1552621680000,23.1,23.25,21.15,21.2,55200,,11250,weekly,2019-3-20T21:00:00.000,options,put
4,1552621740000,21.0,22.05,20.5,21.65,25050,,11250,weekly,2019-3-20T21:00:00.000,options,put
5,1552621800000,21.65,22.85,20.6,22.5,40200,,11250,weekly,2019-3-20T21:00:00.000,options,put
6,1552621860000,22.25,22.25,20.95,21.45,30375,,11250,weekly,2019-3-20T21:00:00.000,options,put
7,1552621920000,21.35,22.0,20.85,22.0,32100,,11250,weekly,2019-3-20T21:00:00.000,options,put
8,1552621980000,22.0,22.5,21.25,21.25,12375,,11250,weekly,2019-3-20T21:00:00.000,options,put
9,1552622040000,21.35,22.15,20.4,21.1,17550,,11250,weekly,2019-3-20T21:00:00.000,options,put
10,1552622100000,21.25,21.6,20.75,21.05,8925,,11250,weekly,2019-3-20T21:00:00.000,options,put
11,1552622160000,20.85,21.6,20.8,21.25,9750,,11250,weekly,2019-3-20T21:00:00.000,options,put
12,1552622220000,21.1,21.35,20.65,21.0,4275,,11250,weekly,2019-3-20T21:00:00.000,options,put
13,1552622280000,20.85,21.05,20.5,21.0,7575,,11250,weekly,2019-3-20T21:00:00.000,options,put
14,1552622340000,21.0,21.1,20.3,20.4,17175,,11250,weekly,2019-3-20T21:00:00.000,options,put
15,1552622400000,20.4,20.5,19.25,19.6,22575,,11250,weekly,2019-3-20T21:00:00.000,options,put
16,1552622460000,19.6,19.85,18.8,19.0,18900,,11250,weekly,2019-3-20T21:00:00.000,options,put
17,1552622520000,19.0,19.35,18.85,19.1,6600,,11250,weekly,2019-3-20T21:00:00.000,options,put
18,1552622580000,19.2,19.25,18.75,19.25,8625,,11250,weekly,2019-3-20T21:00:00.000,options,put
19,1552622640000,19.25,19.7,19.0,19.5,7050,,11250,weekly,2019-3-20T21:00:00.000,options,put
20,1552622700000,19.5,19.5,18.75,19.0,6600,,11250,weekly,2019-3-20T21:00:00.000,options,put
21,1552622760000,19.0,19.6,17.35,17.75,42300,,11250,weekly,2019-3-20T21:00:00.000,options,put
22,1552622820000,17.65,18.4,17.3,18.4,35250,,11250,weekly,2019-3-20T21:00:00.000,options,put
23,1552622880000,18.1,19.2,18.1,18.45,17400,,11250,weekly,2019-3-20T21:00:00.000,options,put
24,1552622940000,18.4,18.9,18.25,18.45,11475,,11250,weekly,2019-3-20T21:00:00.000,options,put
25,1552623000000,18.45,19.45,18.45,19.0,12900,,11250,weekly,2019-3-20T21:00:00.000,options,put
26,1552623060000,19.0,19.5,18.95,19.5,4275,,11250,weekly,2019-3-20T21:00:00.000,options,put
27,1552623120000,19.5,19.6,18.8,19.35,16425,,11250,weekly,2019-3-20T21:00:00.000,options,put
28,1552623180000,19.35,19.65,19.05,19.05,12150,,11250,weekly,2019-3-20T21:00:00.000,options,put
29,1552623240000,19.05,19.6,19.05,19.1,4950,,11250,weekly,2019-3-20T21:00:00.000,options,put
30,1552623300000,19.1,19.2,18.65,18.75,6300,,11250,weekly,2019-3-20T21:00:00.000,options,put
31,1552623360000,18.75,19.45,18.75,19.3,6225,,11250,weekly,2019-3-20T21:00:00.000,options,put
32,1552623420000,19.45,19.5,19.2,19.25,3525,,11250,weekly,2019-3-20T21:00:00.000,options,put
33,1552623480000,19.25,19.95,19.25,19.55,5100,,11250,weekly,2019-3-20T21:00:00.000,options,put
34,1552623540000,19.55,20.65,19.5,20.55,12150,,11250,weekly,2019-3-20T21:00:00.000,options,put
35,1552623600000,20.55,20.8,19.85,19.85,5925,,11250,weekly,2019-3-20T21:00:00.000,options,put
36,1552623660000,19.85,20.2,19.85,19.95,4050,,11250,weekly,2019-3-20T21:00:00.000,options,put
37,1552623720000,19.95,20.05,19.85,19.85,1200,,11250,weekly,2019-3-20T21:00:00.000,options,put
38,1552623780000,19.85,19.85,19.0,19.05,6975,,11250,weekly,2019-3-20T21:00:00.000,options,put
39,1552623840000,19.05,19.3,19.0,19.0,1875,,11250,weekly,2019-3-20T21:00:00.000,options,put
40,1552623900000,19.0,19.15,18.35,18.8,12750,,11250,weekly,2019-3-20T21:00:00.000,options,put
41,1552623960000,18.8,18.8,18.05,18.75,27150,,11250,weekly,2019-3-20T21:00:00.000,options,put
42,1552624020000,18.75,18.9,18.25,18.45,8100,,11250,weekly,2019-3-20T21:00:00.000,options,put
43,1552624080000,18.45,18.85,18.2,18.85,5850,,11250,weekly,2019-3-20T21:00:00.000,options,put
44,1552624140000,18.85,19.25,18.55,18.7,17475,,11250,weekly,2019-3-20T21:00:00.000,options,put
45,1552624200000,18.7,19.0,18.2,18.95,10500,,11250,weekly,2019-3-20T21:00:00.000,options,put
46,1552624260000,18.95,19.05,18.5,18.65,2550,,11250,weekly,2019-3-20T21:00:00.000,options,put
47,1552624320000,18.65,19.25,18.65,19.0,12900,,11250,weekly,2019-3-20T21:00:00.000,options,put
48,1552624380000,19.0,19.1,18.9,18.95,3750,,11250,weekly,2019-3-20T21:00:00.000,options,put
49,1552624440000,18.95,19.25,18.9,19.1,8175,,11250,weekly,2019-3-20T21:00:00.000,options,put
50,1552624500000,19.1,19.6,19.1,19.45,3150,,11250,weekly,2019-3-20T21:00:00.000,options,put
51,1552624560000,19.45,19.75,19.4,19.65,7050,,11250,weekly,2019-3-20T21:00:00.000,options,put
52,1552624620000,19.6,19.7,18.95,19.35,6225,,11250,weekly,2019-3-20T21:00:00.000,options,put
53,1552624680000,19.35,19.8,19.35,19.8,6900,,11250,weekly,2019-3-20T21:00:00.000,options,put
54,1552624740000,19.8,20.2,19.55,19.65,9675,,11250,weekly,2019-3-20T21:00:00.000,options,put
55,1552624800000,19.65,19.9,19.6,19.75,2325,,11250,weekly,2019-3-20T21:00:00.000,options,put
56,1552624860000,19.65,19.65,19.05,19.05,6225,,11250,weekly,2019-3-20T21:00:00.000,options,put
57,1552624920000,19.05,19.4,18.6,19.4,2325,,11250,weekly,2019-3-20T21:00:00.000,options,put
58,1552624980000,19.1,19.7,19.1,19.6,8400,,11250,weekly,2019-3-20T21:00:00.000,options,put
59,1552625040000,19.6,20.25,19.5,20.2,3150,,11250,weekly,2019-3-20T21:00:00.000,options,put
60,1552625100000,20.2,20.4,20.05,20.25,2550,,11250,weekly,2019-3-20T21:00:00.000,options,put
61,1552625160000,20.35,20.75,20.2,20.75,4575,,11250,weekly,2019-3-20T21:00:00.000,options,put
62,1552625220000,20.75,20.9,20.3,20.5,3675,,11250,weekly,2019-3-20T21:00:00.000,options,put
63,1552625280000,20.5,20.5,19.55,20.1,3000,,11250,weekly,2019-3-20T21:00:00.000,options,put
64,1552625340000,20.1,20.2,19.65,19.65,600,,11250,weekly,2019-3-20T21:00:00.000,options,put
65,1552625400000,19.65,19.65,19.4,19.5,600,,11250,weekly,2019-3-20T21:00:00.000,options,put
66,1552625460000,19.5,19.95,19.5,19.5,3525,,11250,weekly,2019-3-20T21:00:00.000,options,put
67,1552625520000,19.5,20.0,19.2,19.2,1950,,11250,weekly,2019-3-20T21:00:00.000,options,put
68,1552625580000,19.2,19.85,19.2,19.85,1950,,11250,weekly,2019-3-20T21:00:00.000,options,put
69,1552625640000,19.85,19.85,19.3,19.3,450,,11250,weekly,2019-3-20T21:00:00.000,options,put
70,1552625700000,19.3,19.65,19.3,19.45,825,,11250,weekly,2019-3-20T21:00:00.000,options,put
71,1552625760000,19.45,19.65,19.3,19.3,1725,,11250,weekly,2019-3-20T21:00:00.000,options,put
72,1552625820000,19.3,19.5,19.3,19.35,1050,,11250,weekly,2019-3-20T21:00:00.000,options,put
73,1552625880000,19.35,19.75,19.35,19.75,1350,,11250,weekly,2019-3-20T21:00:00.000,options,put
74,1552625940000,19.75,19.85,19.75,19.85,150,,11250,weekly,2019-3-20T21:00:00.000,options,put
75,1552626000000,19.85,19.9,19.6,19.7,1800,,11250,weekly,2019-3-20T21:00:00.000,options,put
76,1552626060000,19.7,19.8,19.7,19.7,2625,,11250,weekly,2019-3-20T21:00:00.000,options,put
77,1552626120000,19.7,19.9,19.5,19.75,2700,,11250,weekly,2019-3-20T21:00:00.000,options,put
