,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597723440000,29.15,29.15,29.0,29.0,450,,10700,weekly,2020-9-3T21:00:00.000,options,put
1,1597723740000,29.0,29.0,29.0,29.0,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
2,1597723920000,29.0,29.0,29.0,29.0,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
3,1597723980000,29.0,29.0,29.0,29.0,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
4,1597724460000,29.0,30.0,29.0,30.0,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
5,1597724700000,30.0,30.0,29.0,29.0,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
6,1597724880000,29.0,30.0,29.0,29.0,2175,,10700,weekly,2020-9-3T21:00:00.000,options,put
7,1597725120000,29.0,31.0,29.0,31.0,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
8,1597725360000,31.0,31.0,30.0,30.0,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
9,1597725900000,30.0,30.0,27.8,27.8,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
10,1597726020000,27.8,27.8,27.8,27.8,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
11,1597726740000,27.8,27.8,27.6,27.6,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
12,1597727520000,27.6,27.6,27.6,27.6,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
13,1597727640000,27.6,27.6,27.6,27.6,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
14,1597727700000,27.6,27.6,27.6,27.6,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
15,1597727760000,27.6,27.6,27.6,27.6,150,,10700,weekly,2020-9-3T21:00:00.000,options,put
16,1597731360000,27.6,31.95,27.6,31.95,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
17,1597731720000,31.95,31.95,30.0,30.0,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
18,1597731900000,30.0,30.35,30.0,30.35,300,,10700,weekly,2020-9-3T21:00:00.000,options,put
19,1597732020000,30.35,30.35,29.8,29.8,150,,10700,weekly,2020-9-3T21:00:00.000,options,put
20,1597732140000,29.8,29.8,29.35,29.35,150,,10700,weekly,2020-9-3T21:00:00.000,options,put
21,1597732320000,29.35,30.6,29.35,30.6,375,,10700,weekly,2020-9-3T21:00:00.000,options,put
22,1597732380000,30.6,30.6,30.25,30.25,675,,10700,weekly,2020-9-3T21:00:00.000,options,put
23,1597732440000,30.25,30.6,30.25,30.6,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
24,1597732500000,30.6,30.6,30.15,30.15,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
25,1597732560000,30.15,30.15,29.65,29.65,450,,10700,weekly,2020-9-3T21:00:00.000,options,put
26,1597733160000,29.65,29.65,28.8,29.0,375,,10700,weekly,2020-9-3T21:00:00.000,options,put
27,1597733220000,29.0,29.0,28.75,28.75,300,,10700,weekly,2020-9-3T21:00:00.000,options,put
28,1597733280000,28.75,28.75,28.25,28.25,675,,10700,weekly,2020-9-3T21:00:00.000,options,put
29,1597733340000,28.25,28.25,28.15,28.25,375,,10700,weekly,2020-9-3T21:00:00.000,options,put
30,1597733460000,28.25,28.5,28.25,28.5,150,,10700,weekly,2020-9-3T21:00:00.000,options,put
31,1597733520000,28.5,28.5,27.7,27.7,450,,10700,weekly,2020-9-3T21:00:00.000,options,put
32,1597733580000,27.7,27.7,26.95,27.25,1350,,10700,weekly,2020-9-3T21:00:00.000,options,put
33,1597733760000,27.25,27.4,27.25,27.4,225,,10700,weekly,2020-9-3T21:00:00.000,options,put
34,1597733820000,27.4,27.4,27.05,27.4,1050,,10700,weekly,2020-9-3T21:00:00.000,options,put
35,1597733880000,27.4,27.4,27.4,27.4,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
36,1597733940000,27.4,27.4,27.2,27.2,300,,10700,weekly,2020-9-3T21:00:00.000,options,put
37,1597734780000,27.2,28.25,27.2,28.25,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
38,1597734840000,28.2,28.3,28.2,28.3,150,,10700,weekly,2020-9-3T21:00:00.000,options,put
39,1597734900000,28.3,29.0,28.3,29.0,225,,10700,weekly,2020-9-3T21:00:00.000,options,put
40,1597734960000,29.0,29.0,28.85,28.85,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
41,1597735260000,28.85,28.85,28.35,28.35,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
42,1597735440000,28.35,28.45,28.25,28.45,375,,10700,weekly,2020-9-3T21:00:00.000,options,put
43,1597735500000,28.45,28.45,28.3,28.3,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
44,1597735560000,28.3,28.4,28.3,28.4,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
45,1597735620000,28.4,28.4,28.3,28.3,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
46,1597735740000,28.3,28.7,28.3,28.7,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
47,1597735980000,28.7,28.7,27.6,27.7,1125,,10700,weekly,2020-9-3T21:00:00.000,options,put
48,1597736820000,27.7,27.7,26.9,26.9,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
49,1597736940000,26.9,27.35,26.9,27.35,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
50,1597737000000,27.35,27.4,27.35,27.4,300,,10700,weekly,2020-9-3T21:00:00.000,options,put
51,1597737120000,27.4,27.4,27.35,27.35,150,,10700,weekly,2020-9-3T21:00:00.000,options,put
52,1597737180000,27.35,27.35,27.35,27.35,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
53,1597737240000,27.35,27.75,27.35,27.75,150,,10700,weekly,2020-9-3T21:00:00.000,options,put
54,1597737720000,27.75,27.75,26.9,27.25,150,,10700,weekly,2020-9-3T21:00:00.000,options,put
55,1597738140000,27.25,27.25,26.85,26.85,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
56,1597738200000,26.85,27.25,26.7,27.25,150,,10700,weekly,2020-9-3T21:00:00.000,options,put
57,1597738260000,27.25,27.25,27.25,27.25,75,,10700,weekly,2020-9-3T21:00:00.000,options,put
58,1597738500000,27.25,27.25,26.6,26.65,150,,10700,weekly,2020-9-3T21:00:00.000,options,put
59,1597738800000,26.65,26.9,26.55,26.9,225,,10700,weekly,2020-9-3T21:00:00.000,options,put
