,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1528775100000,125.9,130.0,117.0,122.9,69840,,26600,weekly,2018-6-14T21:00:00.000,options,call
1,1528775160000,123.0,123.9,114.0,120.3,54040,,26600,weekly,2018-6-14T21:00:00.000,options,call
2,1528775220000,120.6,125.95,119.65,125.95,28680,,26600,weekly,2018-6-14T21:00:00.000,options,call
3,1528775280000,126.0,128.0,123.0,128.0,45800,,26600,weekly,2018-6-14T21:00:00.000,options,call
4,1528775340000,128.15,130.0,122.25,123.9,41960,,26600,weekly,2018-6-14T21:00:00.000,options,call
5,1528775400000,123.6,123.6,119.05,119.1,40040,,26600,weekly,2018-6-14T21:00:00.000,options,call
6,1528775460000,120.0,120.55,110.0,115.75,53320,,26600,weekly,2018-6-14T21:00:00.000,options,call
7,1528775520000,115.0,119.0,112.0,115.8,32840,,26600,weekly,2018-6-14T21:00:00.000,options,call
8,1528775580000,114.6,115.95,112.5,113.0,24400,,26600,weekly,2018-6-14T21:00:00.000,options,call
9,1528775640000,114.6,117.35,111.0,111.95,25320,,26600,weekly,2018-6-14T21:00:00.000,options,call
10,1528775700000,112.0,113.8,108.0,113.5,40920,,26600,weekly,2018-6-14T21:00:00.000,options,call
11,1528775760000,113.25,116.0,111.6,115.05,33920,,26600,weekly,2018-6-14T21:00:00.000,options,call
12,1528775820000,115.05,115.5,110.4,113.1,25320,,26600,weekly,2018-6-14T21:00:00.000,options,call
13,1528775880000,113.45,115.0,112.2,114.8,20880,,26600,weekly,2018-6-14T21:00:00.000,options,call
14,1528775940000,114.8,114.9,109.3,114.0,22280,,26600,weekly,2018-6-14T21:00:00.000,options,call
15,1528776000000,114.0,115.4,113.2,115.4,15240,,26600,weekly,2018-6-14T21:00:00.000,options,call
16,1528776060000,114.7,115.5,111.0,112.0,22040,,26600,weekly,2018-6-14T21:00:00.000,options,call
17,1528776120000,112.2,112.35,106.6,107.75,42480,,26600,weekly,2018-6-14T21:00:00.000,options,call
18,1528776180000,107.75,112.65,107.65,112.65,30800,,26600,weekly,2018-6-14T21:00:00.000,options,call
19,1528776240000,112.95,114.5,109.2,111.0,17600,,26600,weekly,2018-6-14T21:00:00.000,options,call
20,1528776300000,111.0,111.35,105.0,107.8,17280,,26600,weekly,2018-6-14T21:00:00.000,options,call
21,1528776360000,107.55,108.7,102.85,103.6,22720,,26600,weekly,2018-6-14T21:00:00.000,options,call
22,1528776420000,103.5,106.65,102.4,104.5,44360,,26600,weekly,2018-6-14T21:00:00.000,options,call
23,1528776480000,104.9,107.8,103.6,107.0,38080,,26600,weekly,2018-6-14T21:00:00.000,options,call
24,1528776540000,107.0,112.0,106.5,111.8,23160,,26600,weekly,2018-6-14T21:00:00.000,options,call
25,1528776600000,111.05,112.95,110.4,111.75,26120,,26600,weekly,2018-6-14T21:00:00.000,options,call
26,1528776660000,111.75,111.75,106.95,107.55,28920,,26600,weekly,2018-6-14T21:00:00.000,options,call
27,1528776720000,107.55,112.3,107.55,112.3,19640,,26600,weekly,2018-6-14T21:00:00.000,options,call
28,1528776780000,112.2,117.1,111.9,115.65,36400,,26600,weekly,2018-6-14T21:00:00.000,options,call
29,1528776840000,116.45,117.0,113.85,115.5,26200,,26600,weekly,2018-6-14T21:00:00.000,options,call
30,1528776900000,115.05,117.7,115.05,115.95,24400,,26600,weekly,2018-6-14T21:00:00.000,options,call
31,1528776960000,116.4,124.55,116.4,121.75,61440,,26600,weekly,2018-6-14T21:00:00.000,options,call
32,1528777020000,122.25,127.9,122.0,125.9,43880,,26600,weekly,2018-6-14T21:00:00.000,options,call
33,1528777080000,125.0,125.35,120.35,120.95,28280,,26600,weekly,2018-6-14T21:00:00.000,options,call
