,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571217300000,545.65,622.0,487.3,575.0,1620,,28500,weekly,2019-10-24T21:00:00.000,options,call
1,1571217360000,575.0,582.5,565.0,582.5,2940,,28500,weekly,2019-10-24T21:00:00.000,options,call
2,1571217420000,582.5,624.0,582.5,624.0,100,,28500,weekly,2019-10-24T21:00:00.000,options,call
3,1571217480000,624.0,624.0,590.3,590.3,100,,28500,weekly,2019-10-24T21:00:00.000,options,call
4,1571217540000,590.3,594.9,585.0,585.0,180,,28500,weekly,2019-10-24T21:00:00.000,options,call
5,1571217600000,580.0,585.5,575.0,585.5,460,,28500,weekly,2019-10-24T21:00:00.000,options,call
6,1571217660000,585.5,588.6,582.85,586.6,440,,28500,weekly,2019-10-24T21:00:00.000,options,call
7,1571217720000,586.6,586.6,575.05,575.05,460,,28500,weekly,2019-10-24T21:00:00.000,options,call
8,1571217780000,575.05,590.25,575.05,590.25,300,,28500,weekly,2019-10-24T21:00:00.000,options,call
9,1571217840000,590.25,590.25,576.8,578.1,100,,28500,weekly,2019-10-24T21:00:00.000,options,call
10,1571217900000,580.75,580.75,561.65,565.0,280,,28500,weekly,2019-10-24T21:00:00.000,options,call
11,1571217960000,565.0,565.0,540.05,549.1,340,,28500,weekly,2019-10-24T21:00:00.000,options,call
12,1571218020000,550.0,552.0,543.95,550.0,440,,28500,weekly,2019-10-24T21:00:00.000,options,call
13,1571218080000,550.0,569.0,550.0,569.0,260,,28500,weekly,2019-10-24T21:00:00.000,options,call
14,1571218140000,569.0,590.0,569.0,590.0,520,,28500,weekly,2019-10-24T21:00:00.000,options,call
15,1571218200000,590.0,622.2,590.0,619.45,940,,28500,weekly,2019-10-24T21:00:00.000,options,call
16,1571218260000,621.55,627.25,609.9,615.65,720,,28500,weekly,2019-10-24T21:00:00.000,options,call
17,1571218320000,615.65,628.35,615.65,624.8,420,,28500,weekly,2019-10-24T21:00:00.000,options,call
18,1571218380000,624.8,634.95,618.45,633.4,620,,28500,weekly,2019-10-24T21:00:00.000,options,call
19,1571218440000,633.4,633.4,617.55,617.55,380,,28500,weekly,2019-10-24T21:00:00.000,options,call
20,1571218500000,617.55,624.0,613.25,613.9,1200,,28500,weekly,2019-10-24T21:00:00.000,options,call
21,1571218560000,613.9,626.45,610.2,610.2,240,,28500,weekly,2019-10-24T21:00:00.000,options,call
22,1571218620000,610.2,629.0,610.2,629.0,260,,28500,weekly,2019-10-24T21:00:00.000,options,call
23,1571218680000,630.0,630.0,623.3,626.35,280,,28500,weekly,2019-10-24T21:00:00.000,options,call
24,1571218800000,626.35,640.65,616.8,628.25,560,,28500,weekly,2019-10-24T21:00:00.000,options,call
25,1571218860000,628.25,632.4,621.65,621.65,100,,28500,weekly,2019-10-24T21:00:00.000,options,call
26,1571218920000,621.65,632.25,617.9,617.9,100,,28500,weekly,2019-10-24T21:00:00.000,options,call
27,1571218980000,617.9,625.0,612.15,612.15,220,,28500,weekly,2019-10-24T21:00:00.000,options,call
28,1571219040000,612.15,618.55,612.15,618.4,280,,28500,weekly,2019-10-24T21:00:00.000,options,call
29,1571219100000,618.4,618.4,595.05,607.55,560,,28500,weekly,2019-10-24T21:00:00.000,options,call
30,1571219160000,607.55,607.55,590.0,590.0,920,,28500,weekly,2019-10-24T21:00:00.000,options,call
31,1571219220000,590.0,596.5,590.0,593.0,440,,28500,weekly,2019-10-24T21:00:00.000,options,call
32,1571219280000,599.0,601.55,597.4,601.55,140,,28500,weekly,2019-10-24T21:00:00.000,options,call
33,1571219340000,601.55,601.55,595.0,595.0,120,,28500,weekly,2019-10-24T21:00:00.000,options,call
34,1571219400000,590.0,595.0,570.0,570.0,180,,28500,weekly,2019-10-24T21:00:00.000,options,call
35,1571219460000,570.0,585.8,570.0,579.0,80,,28500,weekly,2019-10-24T21:00:00.000,options,call
36,1571219520000,571.85,579.0,569.1,569.1,440,,28500,weekly,2019-10-24T21:00:00.000,options,call
37,1571219580000,566.0,566.85,556.4,566.85,120,,28500,weekly,2019-10-24T21:00:00.000,options,call
38,1571219640000,566.85,584.7,566.85,570.3,240,,28500,weekly,2019-10-24T21:00:00.000,options,call
39,1571219700000,570.3,575.8,562.6,575.8,660,,28500,weekly,2019-10-24T21:00:00.000,options,call
40,1571219760000,576.85,588.0,575.8,587.25,280,,28500,weekly,2019-10-24T21:00:00.000,options,call
41,1571219820000,587.25,601.0,587.0,601.0,680,,28500,weekly,2019-10-24T21:00:00.000,options,call
42,1571219880000,601.0,601.0,586.2,586.2,660,,28500,weekly,2019-10-24T21:00:00.000,options,call
43,1571219940000,586.2,586.25,578.8,578.8,580,,28500,weekly,2019-10-24T21:00:00.000,options,call
44,1571220000000,578.8,579.65,566.6,570.2,320,,28500,weekly,2019-10-24T21:00:00.000,options,call
45,1571220060000,570.2,576.45,569.95,573.9,580,,28500,weekly,2019-10-24T21:00:00.000,options,call
46,1571220120000,573.9,573.9,550.0,550.0,760,,28500,weekly,2019-10-24T21:00:00.000,options,call
47,1571220180000,550.0,554.0,549.0,554.0,360,,28500,weekly,2019-10-24T21:00:00.000,options,call
48,1571220240000,554.0,561.55,554.0,561.55,20,,28500,weekly,2019-10-24T21:00:00.000,options,call
49,1571220300000,561.55,568.85,561.55,568.85,20,,28500,weekly,2019-10-24T21:00:00.000,options,call
50,1571220360000,568.85,570.0,568.85,570.0,40,,28500,weekly,2019-10-24T21:00:00.000,options,call
51,1571220420000,570.0,570.0,566.0,566.0,80,,28500,weekly,2019-10-24T21:00:00.000,options,call
52,1571220480000,566.0,566.0,550.0,550.0,100,,28500,weekly,2019-10-24T21:00:00.000,options,call
53,1571220540000,550.0,560.0,550.0,550.0,60,,28500,weekly,2019-10-24T21:00:00.000,options,call
54,1571220600000,550.0,550.0,511.75,522.5,3420,,28500,weekly,2019-10-24T21:00:00.000,options,call
55,1571220660000,522.5,541.0,522.5,535.1,120,,28500,weekly,2019-10-24T21:00:00.000,options,call
56,1571220720000,535.1,545.1,533.2,542.75,160,,28500,weekly,2019-10-24T21:00:00.000,options,call
57,1571220780000,542.5,547.0,537.4,547.0,260,,28500,weekly,2019-10-24T21:00:00.000,options,call
58,1571220840000,547.0,552.45,544.7,548.2,260,,28500,weekly,2019-10-24T21:00:00.000,options,call
59,1571220900000,548.2,566.25,547.35,564.1,120,,28500,weekly,2019-10-24T21:00:00.000,options,call
60,1571220960000,564.1,568.0,564.1,568.0,160,,28500,weekly,2019-10-24T21:00:00.000,options,call
61,1571221020000,568.0,568.55,559.7,559.7,120,,28500,weekly,2019-10-24T21:00:00.000,options,call
62,1571221200000,559.7,565.1,559.7,565.1,20,,28500,weekly,2019-10-24T21:00:00.000,options,call
63,1571221260000,565.1,566.65,564.95,566.65,120,,28500,weekly,2019-10-24T21:00:00.000,options,call
64,1571221320000,566.65,592.6,564.6,578.85,800,,28500,weekly,2019-10-24T21:00:00.000,options,call
65,1571221380000,578.85,585.0,578.85,585.0,140,,28500,weekly,2019-10-24T21:00:00.000,options,call
66,1571221440000,585.0,594.3,585.0,592.85,240,,28500,weekly,2019-10-24T21:00:00.000,options,call
67,1571221500000,592.85,593.2,587.7,587.7,200,,28500,weekly,2019-10-24T21:00:00.000,options,call
68,1571221560000,587.7,602.2,587.0,596.9,940,,28500,weekly,2019-10-24T21:00:00.000,options,call
69,1571221620000,597.4,597.4,585.35,592.7,840,,28500,weekly,2019-10-24T21:00:00.000,options,call
70,1571221680000,592.7,595.7,587.45,594.8,460,,28500,weekly,2019-10-24T21:00:00.000,options,call
71,1571221740000,594.8,594.8,579.6,579.6,20,,28500,weekly,2019-10-24T21:00:00.000,options,call
72,1571221800000,579.6,579.6,575.0,575.0,20,,28500,weekly,2019-10-24T21:00:00.000,options,call
73,1571221860000,575.0,575.0,570.0,570.0,100,,28500,weekly,2019-10-24T21:00:00.000,options,call
74,1571221920000,570.0,586.2,570.0,586.2,220,,28500,weekly,2019-10-24T21:00:00.000,options,call
75,1571222040000,586.2,594.0,584.95,594.0,40,,28500,weekly,2019-10-24T21:00:00.000,options,call
76,1571222100000,594.0,599.35,593.3,599.35,120,,28500,weekly,2019-10-24T21:00:00.000,options,call
77,1571222220000,599.35,600.0,599.35,600.0,20,,28500,weekly,2019-10-24T21:00:00.000,options,call
78,1571222280000,600.0,600.0,590.0,590.0,300,,28500,weekly,2019-10-24T21:00:00.000,options,call
79,1571222340000,593.8,593.8,590.0,593.8,20,,28500,weekly,2019-10-24T21:00:00.000,options,call
80,1571222460000,593.8,593.8,583.75,583.75,100,,28500,weekly,2019-10-24T21:00:00.000,options,call
81,1571222520000,583.75,594.45,583.75,593.0,160,,28500,weekly,2019-10-24T21:00:00.000,options,call
82,1571222580000,593.0,593.0,589.2,589.2,40,,28500,weekly,2019-10-24T21:00:00.000,options,call
83,1571222640000,589.2,589.2,585.0,585.0,160,,28500,weekly,2019-10-24T21:00:00.000,options,call
