,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571370240000,237.5,237.5,237.1,237.1,300,,11750,weekly,2019-10-31T21:00:00.000,options,put
1,1571370300000,232.35,232.5,232.35,232.5,450,,11750,weekly,2019-10-31T21:00:00.000,options,put
2,1571370840000,224.5,224.5,224.5,224.5,1125,,11750,weekly,2019-10-31T21:00:00.000,options,put
3,1571371260000,208.35,208.35,208.35,208.35,75,,11750,weekly,2019-10-31T21:00:00.000,options,put
4,1571371320000,206.8,206.8,206.8,206.8,75,,11750,weekly,2019-10-31T21:00:00.000,options,put
5,1571371500000,202.0,202.0,202.0,202.0,600,,11750,weekly,2019-10-31T21:00:00.000,options,put
6,1571371980000,208.95,208.95,208.95,208.95,150,,11750,weekly,2019-10-31T21:00:00.000,options,put
7,1571372220000,200.0,200.0,200.0,200.0,75,,11750,weekly,2019-10-31T21:00:00.000,options,put
8,1571372580000,194.25,194.25,194.25,194.25,75,,11750,weekly,2019-10-31T21:00:00.000,options,put
9,1571373480000,203.5,203.5,203.5,203.5,75,,11750,weekly,2019-10-31T21:00:00.000,options,put
10,1571373660000,202.25,202.25,202.25,202.25,75,,11750,weekly,2019-10-31T21:00:00.000,options,put
11,1571373900000,203.0,203.0,203.0,203.0,600,,11750,weekly,2019-10-31T21:00:00.000,options,put
12,1571374380000,192.65,192.65,192.65,192.65,75,,11750,weekly,2019-10-31T21:00:00.000,options,put
13,1571374920000,193.0,193.0,193.0,193.0,75,,11750,weekly,2019-10-31T21:00:00.000,options,put
14,1571375280000,189.0,189.0,189.0,189.0,75,,11750,weekly,2019-10-31T21:00:00.000,options,put
15,1571376840000,193.85,193.85,193.85,193.85,75,,11750,weekly,2019-10-31T21:00:00.000,options,put
16,1571380020000,186.5,186.5,186.5,186.5,75,,11750,weekly,2019-10-31T21:00:00.000,options,put
17,1571380260000,185.0,185.0,185.0,185.0,75,,11750,weekly,2019-10-31T21:00:00.000,options,put
18,1571380860000,178.5,178.5,178.0,178.0,150,,11750,weekly,2019-10-31T21:00:00.000,options,put
19,1571381460000,180.0,180.0,180.0,180.0,75,,11750,weekly,2019-10-31T21:00:00.000,options,put
20,1571381880000,177.35,177.35,177.35,177.35,75,,11750,weekly,2019-10-31T21:00:00.000,options,put
21,1571382300000,178.4,178.4,178.2,178.2,150,,11750,weekly,2019-10-31T21:00:00.000,options,put
22,1571382360000,178.15,178.15,178.15,178.15,75,,11750,weekly,2019-10-31T21:00:00.000,options,put
23,1571383140000,182.1,182.1,182.1,182.1,75,,11750,weekly,2019-10-31T21:00:00.000,options,put
24,1571383200000,183.0,183.0,183.0,183.0,300,,11750,weekly,2019-10-31T21:00:00.000,options,put
25,1571383260000,181.7,181.7,181.7,181.7,75,,11750,weekly,2019-10-31T21:00:00.000,options,put
26,1571383440000,188.45,188.45,188.45,188.45,75,,11750,weekly,2019-10-31T21:00:00.000,options,put
27,1571383920000,180.9,180.9,180.9,180.9,150,,11750,weekly,2019-10-31T21:00:00.000,options,put
28,1571383980000,181.05,181.05,181.05,181.05,375,,11750,weekly,2019-10-31T21:00:00.000,options,put
29,1571384640000,182.0,182.0,181.6,181.85,1275,,11750,weekly,2019-10-31T21:00:00.000,options,put
