,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1593076500000,195.0,195.0,195.0,195.0,75,,10100,weekly,2020-7-9T21:00:00.000,options,put
1,1593076560000,195.0,195.0,180.0,180.0,150,,10100,weekly,2020-7-9T21:00:00.000,options,put
2,1593076620000,180.0,185.0,180.0,182.5,375,,10100,weekly,2020-7-9T21:00:00.000,options,put
3,1593076680000,182.5,190.05,182.5,190.05,675,,10100,weekly,2020-7-9T21:00:00.000,options,put
4,1593076740000,190.05,191.1,190.05,191.1,75,,10100,weekly,2020-7-9T21:00:00.000,options,put
5,1593076800000,191.1,195.0,191.1,195.0,150,,10100,weekly,2020-7-9T21:00:00.000,options,put
6,1593076860000,195.0,200.95,195.0,197.0,225,,10100,weekly,2020-7-9T21:00:00.000,options,put
7,1593076920000,197.0,197.0,195.5,195.5,75,,10100,weekly,2020-7-9T21:00:00.000,options,put
8,1593076980000,195.5,195.5,191.5,191.5,375,,10100,weekly,2020-7-9T21:00:00.000,options,put
9,1593077040000,191.5,191.5,182.65,182.65,75,,10100,weekly,2020-7-9T21:00:00.000,options,put
10,1593077100000,182.65,183.0,182.65,183.0,75,,10100,weekly,2020-7-9T21:00:00.000,options,put
11,1593077160000,183.0,187.45,183.0,187.45,75,,10100,weekly,2020-7-9T21:00:00.000,options,put
12,1593077220000,187.45,192.1,187.45,192.1,75,,10100,weekly,2020-7-9T21:00:00.000,options,put
13,1593077460000,192.1,192.1,174.0,174.0,150,,10100,weekly,2020-7-9T21:00:00.000,options,put
14,1593077520000,182.75,186.45,182.75,186.45,150,,10100,weekly,2020-7-9T21:00:00.000,options,put
15,1593077700000,186.45,186.45,178.55,178.55,300,,10100,weekly,2020-7-9T21:00:00.000,options,put
16,1593077760000,178.55,180.0,178.0,178.0,300,,10100,weekly,2020-7-9T21:00:00.000,options,put
17,1593078000000,178.0,178.0,172.0,172.0,225,,10100,weekly,2020-7-9T21:00:00.000,options,put
18,1593078060000,172.0,172.0,170.0,170.0,150,,10100,weekly,2020-7-9T21:00:00.000,options,put
19,1593078180000,170.0,173.0,170.0,173.0,150,,10100,weekly,2020-7-9T21:00:00.000,options,put
20,1593078240000,175.0,175.0,172.8,175.0,225,,10100,weekly,2020-7-9T21:00:00.000,options,put
21,1593078480000,175.0,175.0,175.0,175.0,150,,10100,weekly,2020-7-9T21:00:00.000,options,put
22,1593078540000,175.0,175.0,170.0,170.0,375,,10100,weekly,2020-7-9T21:00:00.000,options,put
23,1593078660000,170.0,170.0,166.0,166.0,225,,10100,weekly,2020-7-9T21:00:00.000,options,put
24,1593078780000,166.0,173.9,166.0,173.9,75,,10100,weekly,2020-7-9T21:00:00.000,options,put
25,1593078960000,173.9,173.9,167.25,167.25,150,,10100,weekly,2020-7-9T21:00:00.000,options,put
26,1593079260000,167.25,184.75,167.25,184.75,75,,10100,weekly,2020-7-9T21:00:00.000,options,put
