,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1628135100000,4.55,6.0,2.7,2.85,2975,84050,33300,weekly,2021-8-5T21:00:00.000,options,put
1,1628135160000,2.75,3.05,2.75,2.9,5725,84050,33300,weekly,2021-8-5T21:00:00.000,options,put
2,1628135220000,2.9,3.05,2.8,3.0,5000,86300,33300,weekly,2021-8-5T21:00:00.000,options,put
3,1628135280000,3.1,3.35,3.0,3.2,2900,86300,33300,weekly,2021-8-5T21:00:00.000,options,put
4,1628135340000,3.15,3.25,3.05,3.15,2200,86300,33300,weekly,2021-8-5T21:00:00.000,options,put
5,1628135400000,3.05,3.5,3.05,3.5,5050,85775,33300,weekly,2021-8-5T21:00:00.000,options,put
6,1628135460000,3.5,3.55,3.45,3.45,3700,85775,33300,weekly,2021-8-5T21:00:00.000,options,put
7,1628135520000,3.55,3.75,3.5,3.5,2500,85775,33300,weekly,2021-8-5T21:00:00.000,options,put
8,1628135580000,3.5,3.9,3.5,3.7,6200,88150,33300,weekly,2021-8-5T21:00:00.000,options,put
9,1628135640000,3.75,3.9,3.7,3.75,4000,88150,33300,weekly,2021-8-5T21:00:00.000,options,put
10,1628135700000,3.75,3.9,3.7,3.85,950,88150,33300,weekly,2021-8-5T21:00:00.000,options,put
11,1628135760000,3.85,3.85,3.65,3.65,1150,85925,33300,weekly,2021-8-5T21:00:00.000,options,put
12,1628135820000,3.75,3.95,3.65,3.75,3675,85925,33300,weekly,2021-8-5T21:00:00.000,options,put
13,1628135880000,3.7,3.95,3.7,3.95,2600,85925,33300,weekly,2021-8-5T21:00:00.000,options,put
14,1628135940000,4.0,4.0,3.55,3.55,4975,88900,33300,weekly,2021-8-5T21:00:00.000,options,put
15,1628136000000,3.55,3.85,3.55,3.8,2475,88900,33300,weekly,2021-8-5T21:00:00.000,options,put
16,1628136060000,3.7,3.8,3.7,3.7,2700,88900,33300,weekly,2021-8-5T21:00:00.000,options,put
17,1628136120000,3.75,4.05,3.75,3.9,4900,88525,33300,weekly,2021-8-5T21:00:00.000,options,put
18,1628136180000,3.8,3.9,3.75,3.8,1075,88525,33300,weekly,2021-8-5T21:00:00.000,options,put
19,1628136240000,3.85,3.95,3.8,3.95,4200,88525,33300,weekly,2021-8-5T21:00:00.000,options,put
20,1628136300000,3.9,4.05,3.85,3.9,2975,89300,33300,weekly,2021-8-5T21:00:00.000,options,put
21,1628136360000,3.8,3.95,3.75,3.85,1525,89300,33300,weekly,2021-8-5T21:00:00.000,options,put
22,1628136420000,3.9,3.95,3.8,3.85,800,89300,33300,weekly,2021-8-5T21:00:00.000,options,put
23,1628136480000,3.9,3.9,3.55,3.55,1800,89500,33300,weekly,2021-8-5T21:00:00.000,options,put
24,1628136540000,3.6,3.65,3.5,3.55,1325,89500,33300,weekly,2021-8-5T21:00:00.000,options,put
25,1628136600000,3.55,3.85,3.55,3.85,500,89500,33300,weekly,2021-8-5T21:00:00.000,options,put
26,1628136660000,3.85,3.85,3.6,3.65,975,89150,33300,weekly,2021-8-5T21:00:00.000,options,put
27,1628136720000,3.6,3.85,3.6,3.85,775,89150,33300,weekly,2021-8-5T21:00:00.000,options,put
28,1628136780000,3.9,4.0,3.9,3.95,600,89150,33300,weekly,2021-8-5T21:00:00.000,options,put
29,1628136840000,3.95,4.05,3.9,3.95,900,89825,33300,weekly,2021-8-5T21:00:00.000,options,put
30,1628136900000,4.0,4.1,4.0,4.0,1625,89825,33300,weekly,2021-8-5T21:00:00.000,options,put
31,1628136960000,3.95,4.0,3.7,3.7,1175,89825,33300,weekly,2021-8-5T21:00:00.000,options,put
32,1628137020000,3.6,3.65,3.6,3.65,400,90475,33300,weekly,2021-8-5T21:00:00.000,options,put
