,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1547025360000,131.25,140.2,120.4,120.8,8820,,27900,weekly,2019-1-17T21:00:00.000,options,call
1,1547025420000,120.8,129.0,118.2,126.25,2460,,27900,weekly,2019-1-17T21:00:00.000,options,call
2,1547025480000,126.25,127.3,124.1,126.25,1060,,27900,weekly,2019-1-17T21:00:00.000,options,call
3,1547025540000,126.25,126.25,117.7,119.9,2800,,27900,weekly,2019-1-17T21:00:00.000,options,call
4,1547025600000,119.45,120.5,115.2,117.1,1660,,27900,weekly,2019-1-17T21:00:00.000,options,call
5,1547025660000,117.1,120.7,116.5,120.1,1040,,27900,weekly,2019-1-17T21:00:00.000,options,call
6,1547025720000,120.1,124.55,120.1,122.9,2780,,27900,weekly,2019-1-17T21:00:00.000,options,call
7,1547025780000,122.9,124.35,119.3,119.3,1260,,27900,weekly,2019-1-17T21:00:00.000,options,call
8,1547025840000,118.3,119.35,116.3,118.8,560,,27900,weekly,2019-1-17T21:00:00.000,options,call
9,1547025900000,118.8,120.1,115.0,115.5,2260,,27900,weekly,2019-1-17T21:00:00.000,options,call
10,1547025960000,115.5,117.75,111.85,112.95,400,,27900,weekly,2019-1-17T21:00:00.000,options,call
11,1547026020000,112.95,113.05,110.0,112.3,1020,,27900,weekly,2019-1-17T21:00:00.000,options,call
12,1547026080000,112.3,115.6,112.3,114.45,760,,27900,weekly,2019-1-17T21:00:00.000,options,call
13,1547026140000,114.45,116.15,114.15,114.15,1060,,27900,weekly,2019-1-17T21:00:00.000,options,call
14,1547026200000,114.15,115.95,112.5,113.6,900,,27900,weekly,2019-1-17T21:00:00.000,options,call
15,1547026260000,113.6,114.65,111.9,112.0,220,,27900,weekly,2019-1-17T21:00:00.000,options,call
16,1547026320000,112.0,114.85,110.25,114.0,420,,27900,weekly,2019-1-17T21:00:00.000,options,call
17,1547026380000,115.3,119.5,115.3,119.5,1420,,27900,weekly,2019-1-17T21:00:00.000,options,call
18,1547026440000,119.5,121.0,119.5,120.0,380,,27900,weekly,2019-1-17T21:00:00.000,options,call
19,1547026500000,120.0,120.7,117.75,118.5,540,,27900,weekly,2019-1-17T21:00:00.000,options,call
20,1547026560000,118.5,118.55,115.6,115.6,140,,27900,weekly,2019-1-17T21:00:00.000,options,call
21,1547026620000,115.6,117.05,115.0,115.45,460,,27900,weekly,2019-1-17T21:00:00.000,options,call
22,1547026680000,115.45,118.1,115.45,116.95,500,,27900,weekly,2019-1-17T21:00:00.000,options,call
23,1547026740000,116.95,116.95,115.0,115.05,740,,27900,weekly,2019-1-17T21:00:00.000,options,call
24,1547026800000,115.05,116.2,115.05,116.2,180,,27900,weekly,2019-1-17T21:00:00.000,options,call
25,1547026860000,116.2,119.95,116.2,118.85,360,,27900,weekly,2019-1-17T21:00:00.000,options,call
26,1547026920000,118.85,121.0,118.85,119.95,780,,27900,weekly,2019-1-17T21:00:00.000,options,call
27,1547026980000,119.95,124.85,119.95,122.15,1200,,27900,weekly,2019-1-17T21:00:00.000,options,call
28,1547027040000,122.15,122.15,118.85,120.65,1300,,27900,weekly,2019-1-17T21:00:00.000,options,call
29,1547027100000,120.65,120.65,117.9,117.9,680,,27900,weekly,2019-1-17T21:00:00.000,options,call
30,1547027160000,117.0,117.0,114.35,114.35,500,,27900,weekly,2019-1-17T21:00:00.000,options,call
31,1547027220000,114.35,115.55,114.2,115.3,320,,27900,weekly,2019-1-17T21:00:00.000,options,call
32,1547027280000,115.3,116.05,114.25,116.0,420,,27900,weekly,2019-1-17T21:00:00.000,options,call
33,1547027340000,116.0,116.55,115.0,115.0,300,,27900,weekly,2019-1-17T21:00:00.000,options,call
34,1547027400000,115.0,115.0,114.25,114.25,20,,27900,weekly,2019-1-17T21:00:00.000,options,call
35,1547027460000,114.25,115.5,114.25,115.15,280,,27900,weekly,2019-1-17T21:00:00.000,options,call
36,1547027520000,114.25,116.25,114.2,116.25,120,,27900,weekly,2019-1-17T21:00:00.000,options,call
37,1547027580000,116.25,116.25,115.75,115.75,40,,27900,weekly,2019-1-17T21:00:00.000,options,call
38,1547027640000,115.75,119.1,115.75,117.05,820,,27900,weekly,2019-1-17T21:00:00.000,options,call
39,1547027700000,117.05,119.1,116.0,119.1,440,,27900,weekly,2019-1-17T21:00:00.000,options,call
40,1547027760000,119.1,120.2,119.1,119.7,1240,,27900,weekly,2019-1-17T21:00:00.000,options,call
41,1547027820000,119.7,119.8,119.1,119.8,320,,27900,weekly,2019-1-17T21:00:00.000,options,call
42,1547027880000,119.8,120.3,118.9,119.45,260,,27900,weekly,2019-1-17T21:00:00.000,options,call
43,1547027940000,119.45,119.45,112.95,112.95,1400,,27900,weekly,2019-1-17T21:00:00.000,options,call
44,1547028000000,112.95,114.9,111.95,114.8,1220,,27900,weekly,2019-1-17T21:00:00.000,options,call
45,1547028060000,114.8,114.8,111.05,113.15,820,,27900,weekly,2019-1-17T21:00:00.000,options,call
46,1547028120000,113.15,114.05,111.65,113.35,1640,,27900,weekly,2019-1-17T21:00:00.000,options,call
47,1547028180000,113.35,113.35,108.9,110.0,820,,27900,weekly,2019-1-17T21:00:00.000,options,call
48,1547028240000,110.0,111.4,109.55,111.4,80,,27900,weekly,2019-1-17T21:00:00.000,options,call
49,1547028300000,110.85,113.45,110.85,113.45,280,,27900,weekly,2019-1-17T21:00:00.000,options,call
50,1547028360000,113.45,113.45,108.55,108.55,820,,27900,weekly,2019-1-17T21:00:00.000,options,call
51,1547028420000,108.55,112.05,108.4,111.9,740,,27900,weekly,2019-1-17T21:00:00.000,options,call
52,1547028480000,111.9,111.9,110.25,110.65,200,,27900,weekly,2019-1-17T21:00:00.000,options,call
53,1547028540000,110.65,111.0,109.3,110.05,200,,27900,weekly,2019-1-17T21:00:00.000,options,call
54,1547028600000,110.05,111.15,109.05,109.95,660,,27900,weekly,2019-1-17T21:00:00.000,options,call
55,1547028660000,109.6,109.6,106.1,109.4,1020,,27900,weekly,2019-1-17T21:00:00.000,options,call
56,1547028720000,109.4,110.0,108.9,109.95,160,,27900,weekly,2019-1-17T21:00:00.000,options,call
57,1547028780000,110.0,110.65,109.5,110.45,240,,27900,weekly,2019-1-17T21:00:00.000,options,call
58,1547028840000,110.45,110.45,110.0,110.1,80,,27900,weekly,2019-1-17T21:00:00.000,options,call
59,1547028900000,110.1,111.35,110.1,111.35,60,,27900,weekly,2019-1-17T21:00:00.000,options,call
60,1547028960000,111.35,111.35,109.0,109.7,380,,27900,weekly,2019-1-17T21:00:00.000,options,call
61,1547029020000,109.7,110.5,109.6,110.5,80,,27900,weekly,2019-1-17T21:00:00.000,options,call
62,1547029080000,110.5,110.5,108.15,109.45,200,,27900,weekly,2019-1-17T21:00:00.000,options,call
63,1547029140000,109.45,109.55,108.65,109.45,380,,27900,weekly,2019-1-17T21:00:00.000,options,call
64,1547029200000,109.45,109.45,107.2,108.15,80,,27900,weekly,2019-1-17T21:00:00.000,options,call
65,1547029260000,108.15,109.45,107.0,107.65,360,,27900,weekly,2019-1-17T21:00:00.000,options,call
66,1547029320000,107.65,109.1,107.65,109.1,3100,,27900,weekly,2019-1-17T21:00:00.000,options,call
67,1547029380000,109.1,109.4,107.9,109.4,240,,27900,weekly,2019-1-17T21:00:00.000,options,call
68,1547029440000,109.4,109.8,109.4,109.8,20,,27900,weekly,2019-1-17T21:00:00.000,options,call
69,1547029500000,109.8,113.25,109.8,112.15,520,,27900,weekly,2019-1-17T21:00:00.000,options,call
70,1547029560000,112.2,113.75,112.2,113.75,100,,27900,weekly,2019-1-17T21:00:00.000,options,call
71,1547029620000,113.75,116.2,113.75,115.3,400,,27900,weekly,2019-1-17T21:00:00.000,options,call
72,1547029680000,115.3,116.95,115.1,116.75,200,,27900,weekly,2019-1-17T21:00:00.000,options,call
73,1547029740000,116.75,118.5,116.35,118.5,220,,27900,weekly,2019-1-17T21:00:00.000,options,call
74,1547029800000,118.5,118.5,116.5,116.5,240,,27900,weekly,2019-1-17T21:00:00.000,options,call
75,1547029860000,116.5,116.95,115.95,116.25,180,,27900,weekly,2019-1-17T21:00:00.000,options,call
76,1547029920000,116.25,116.45,115.6,115.6,100,,27900,weekly,2019-1-17T21:00:00.000,options,call
77,1547029980000,115.6,115.8,113.4,115.8,420,,27900,weekly,2019-1-17T21:00:00.000,options,call
78,1547030040000,115.8,115.8,115.8,115.8,20,,27900,weekly,2019-1-17T21:00:00.000,options,call
