,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643082300000,938.45,992.0,912.3,949.55,1425,6725,35800,weekly,2022-1-27T21:00:00.000,options,call
1,1643082360000,925.75,1011.95,925.75,972.3,800,6725,35800,weekly,2022-1-27T21:00:00.000,options,call
2,1643082420000,944.25,971.5,913.5,913.5,625,7700,35800,weekly,2022-1-27T21:00:00.000,options,call
3,1643082480000,895.15,930.3,894.65,894.65,575,7700,35800,weekly,2022-1-27T21:00:00.000,options,call
4,1643082540000,905.7,916.0,879.4,907.5,450,7700,35800,weekly,2022-1-27T21:00:00.000,options,call
5,1643082600000,914.65,979.55,904.55,979.55,300,8075,35800,weekly,2022-1-27T21:00:00.000,options,call
6,1643082660000,951.55,999.2,951.55,981.1,900,8075,35800,weekly,2022-1-27T21:00:00.000,options,call
7,1643082720000,1005.0,1005.0,1005.0,1005.0,150,8075,35800,weekly,2022-1-27T21:00:00.000,options,call
8,1643082780000,1049.95,1080.0,1049.95,1080.0,50,8050,35800,weekly,2022-1-27T21:00:00.000,options,call
9,1643082840000,1102.55,1102.55,1102.55,1102.55,350,8050,35800,weekly,2022-1-27T21:00:00.000,options,call
10,1643082900000,1150.0,1150.0,1150.0,1150.0,25,8050,35800,weekly,2022-1-27T21:00:00.000,options,call
11,1643082960000,1136.5,1136.5,1136.5,1136.5,700,8050,35800,weekly,2022-1-27T21:00:00.000,options,call
12,1643083080000,1227.65,1238.1,1191.15,1191.15,175,7775,35800,weekly,2022-1-27T21:00:00.000,options,call
13,1643083200000,1228.9,1228.9,1228.9,1228.9,25,7875,35800,weekly,2022-1-27T21:00:00.000,options,call
14,1643083320000,1257.25,1257.25,1257.25,1257.25,25,7875,35800,weekly,2022-1-27T21:00:00.000,options,call
15,1643083440000,1175.5,1175.5,1175.5,1175.5,300,7850,35800,weekly,2022-1-27T21:00:00.000,options,call
16,1643083500000,1141.0,1141.0,1141.0,1141.0,50,7750,35800,weekly,2022-1-27T21:00:00.000,options,call
17,1643083620000,1249.65,1259.6,1249.65,1259.6,350,7750,35800,weekly,2022-1-27T21:00:00.000,options,call
18,1643083740000,1314.3,1334.4,1308.75,1334.4,75,7575,35800,weekly,2022-1-27T21:00:00.000,options,call
19,1643083800000,1335.0,1335.0,1335.0,1335.0,25,7575,35800,weekly,2022-1-27T21:00:00.000,options,call
20,1643083920000,1372.8,1372.8,1372.8,1372.8,100,7175,35800,weekly,2022-1-27T21:00:00.000,options,call
21,1643083980000,1385.45,1385.45,1385.4,1385.4,100,7175,35800,weekly,2022-1-27T21:00:00.000,options,call
22,1643084040000,1379.85,1387.65,1379.85,1387.65,275,7175,35800,weekly,2022-1-27T21:00:00.000,options,call
23,1643084100000,1382.05,1445.15,1382.05,1444.25,350,7350,35800,weekly,2022-1-27T21:00:00.000,options,call
24,1643084160000,1412.2,1412.2,1412.2,1412.2,25,7350,35800,weekly,2022-1-27T21:00:00.000,options,call
25,1643084400000,1426.1,1433.75,1426.1,1433.75,50,7025,35800,weekly,2022-1-27T21:00:00.000,options,call
26,1643084460000,1441.75,1441.75,1441.75,1441.75,200,7025,35800,weekly,2022-1-27T21:00:00.000,options,call
27,1643084520000,1410.15,1410.15,1410.15,1410.15,200,7025,35800,weekly,2022-1-27T21:00:00.000,options,call
28,1643084820000,1466.6,1466.6,1466.6,1466.6,100,6975,35800,weekly,2022-1-27T21:00:00.000,options,call
29,1643084940000,1504.7,1504.7,1504.7,1504.7,25,6975,35800,weekly,2022-1-27T21:00:00.000,options,call
30,1643085000000,1525.65,1525.65,1523.15,1523.15,100,6950,35800,weekly,2022-1-27T21:00:00.000,options,call
31,1643085120000,1559.2,1559.2,1514.65,1514.65,175,6800,35800,weekly,2022-1-27T21:00:00.000,options,call
