,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643082300000,4.6,5.5,4.6,5.5,100,11850,41800,weekly,2022-1-27T21:00:00.000,options,call
1,1643082360000,4.8,5.2,4.7,5.2,1150,11850,41800,weekly,2022-1-27T21:00:00.000,options,call
2,1643082420000,5.15,5.15,5.15,5.15,25,11850,41800,weekly,2022-1-27T21:00:00.000,options,call
3,1643082480000,5.3,5.3,4.95,4.95,75,11425,41800,weekly,2022-1-27T21:00:00.000,options,call
4,1643082540000,4.95,4.95,4.9,4.95,125,11425,41800,weekly,2022-1-27T21:00:00.000,options,call
5,1643082600000,5.05,5.35,5.05,5.35,200,11500,41800,weekly,2022-1-27T21:00:00.000,options,call
6,1643082660000,5.25,5.4,5.15,5.25,525,11500,41800,weekly,2022-1-27T21:00:00.000,options,call
7,1643082720000,5.65,5.65,5.45,5.55,200,11500,41800,weekly,2022-1-27T21:00:00.000,options,call
8,1643082780000,5.65,5.7,5.65,5.7,250,11500,41800,weekly,2022-1-27T21:00:00.000,options,call
9,1643082840000,5.9,6.15,5.9,6.0,300,11575,41800,weekly,2022-1-27T21:00:00.000,options,call
10,1643082900000,6.35,6.4,6.15,6.15,475,11575,41800,weekly,2022-1-27T21:00:00.000,options,call
11,1643082960000,6.1,6.1,5.95,5.95,175,11700,41800,weekly,2022-1-27T21:00:00.000,options,call
12,1643083020000,6.0,6.0,6.0,6.0,25,11700,41800,weekly,2022-1-27T21:00:00.000,options,call
13,1643083080000,6.0,6.1,6.0,6.1,175,11700,41800,weekly,2022-1-27T21:00:00.000,options,call
14,1643083140000,6.15,6.15,6.15,6.15,50,11700,41800,weekly,2022-1-27T21:00:00.000,options,call
15,1643083200000,5.95,6.15,5.9,5.9,300,11650,41800,weekly,2022-1-27T21:00:00.000,options,call
16,1643083260000,5.9,5.9,5.9,5.9,50,11650,41800,weekly,2022-1-27T21:00:00.000,options,call
17,1643083320000,6.2,6.2,6.1,6.1,125,11825,41800,weekly,2022-1-27T21:00:00.000,options,call
18,1643083380000,6.2,6.35,6.2,6.35,200,11825,41800,weekly,2022-1-27T21:00:00.000,options,call
19,1643083440000,6.25,6.3,6.25,6.25,200,11825,41800,weekly,2022-1-27T21:00:00.000,options,call
20,1643083500000,6.05,6.05,6.05,6.05,150,11925,41800,weekly,2022-1-27T21:00:00.000,options,call
21,1643083560000,6.15,6.2,6.1,6.15,150,11925,41800,weekly,2022-1-27T21:00:00.000,options,call
22,1643083620000,6.15,6.15,6.15,6.15,150,11925,41800,weekly,2022-1-27T21:00:00.000,options,call
23,1643083680000,6.3,6.45,6.25,6.4,225,12000,41800,weekly,2022-1-27T21:00:00.000,options,call
24,1643083740000,6.45,6.45,6.3,6.3,350,12000,41800,weekly,2022-1-27T21:00:00.000,options,call
25,1643083800000,6.4,6.5,6.05,6.35,575,12000,41800,weekly,2022-1-27T21:00:00.000,options,call
26,1643083860000,6.25,6.35,6.25,6.25,100,11750,41800,weekly,2022-1-27T21:00:00.000,options,call
27,1643083920000,6.35,6.35,6.15,6.15,75,11750,41800,weekly,2022-1-27T21:00:00.000,options,call
28,1643083980000,6.35,6.35,6.0,6.15,775,11750,41800,weekly,2022-1-27T21:00:00.000,options,call
29,1643084040000,6.0,6.0,5.95,5.95,175,12075,41800,weekly,2022-1-27T21:00:00.000,options,call
30,1643084100000,6.05,6.25,6.05,6.25,150,12075,41800,weekly,2022-1-27T21:00:00.000,options,call
31,1643084160000,6.2,6.2,6.2,6.2,100,12075,41800,weekly,2022-1-27T21:00:00.000,options,call
32,1643084220000,6.05,6.05,6.05,6.05,125,11950,41800,weekly,2022-1-27T21:00:00.000,options,call
33,1643084400000,5.5,5.55,5.45,5.45,250,11900,41800,weekly,2022-1-27T21:00:00.000,options,call
34,1643084460000,5.5,5.5,5.3,5.3,475,11900,41800,weekly,2022-1-27T21:00:00.000,options,call
35,1643084520000,5.2,5.2,5.05,5.05,125,11900,41800,weekly,2022-1-27T21:00:00.000,options,call
36,1643084580000,4.95,5.05,4.95,5.05,350,11725,41800,weekly,2022-1-27T21:00:00.000,options,call
37,1643084640000,5.05,5.05,4.95,4.95,75,11725,41800,weekly,2022-1-27T21:00:00.000,options,call
38,1643084700000,5.0,5.05,5.0,5.05,150,11725,41800,weekly,2022-1-27T21:00:00.000,options,call
39,1643084760000,5.0,5.0,5.0,5.0,100,11725,41800,weekly,2022-1-27T21:00:00.000,options,call
40,1643084820000,5.05,5.05,5.05,5.05,25,11650,41800,weekly,2022-1-27T21:00:00.000,options,call
41,1643084880000,5.05,5.1,5.05,5.05,175,11650,41800,weekly,2022-1-27T21:00:00.000,options,call
42,1643084940000,5.1,5.5,5.1,5.2,375,11750,41800,weekly,2022-1-27T21:00:00.000,options,call
43,1643085000000,5.2,5.2,5.2,5.2,125,11750,41800,weekly,2022-1-27T21:00:00.000,options,call
44,1643085120000,5.15,5.25,5.05,5.25,175,11675,41800,weekly,2022-1-27T21:00:00.000,options,call
45,1643085180000,5.05,5.15,5.0,5.15,200,11675,41800,weekly,2022-1-27T21:00:00.000,options,call
46,1643085240000,5.25,5.25,5.2,5.2,125,11675,41800,weekly,2022-1-27T21:00:00.000,options,call
47,1643085300000,5.25,5.25,5.1,5.1,125,11675,41800,weekly,2022-1-27T21:00:00.000,options,call
48,1643085420000,5.05,5.1,4.95,4.95,225,11850,41800,weekly,2022-1-27T21:00:00.000,options,call
49,1643085480000,5.15,5.15,4.9,4.9,975,11900,41800,weekly,2022-1-27T21:00:00.000,options,call
50,1643085540000,5.1,5.15,5.05,5.15,225,11900,41800,weekly,2022-1-27T21:00:00.000,options,call
51,1643085600000,5.0,5.0,4.6,4.7,200,11900,41800,weekly,2022-1-27T21:00:00.000,options,call
52,1643085660000,4.7,4.7,4.5,4.6,500,11800,41800,weekly,2022-1-27T21:00:00.000,options,call
53,1643085720000,4.6,4.6,4.6,4.6,25,11800,41800,weekly,2022-1-27T21:00:00.000,options,call
54,1643085780000,4.7,4.7,4.5,4.65,200,11800,41800,weekly,2022-1-27T21:00:00.000,options,call
55,1643085840000,4.45,4.55,4.4,4.45,375,11700,41800,weekly,2022-1-27T21:00:00.000,options,call
56,1643085900000,4.45,4.45,4.4,4.4,150,11700,41800,weekly,2022-1-27T21:00:00.000,options,call
57,1643085960000,4.4,4.55,4.4,4.55,125,11700,41800,weekly,2022-1-27T21:00:00.000,options,call
58,1643086140000,4.45,4.45,4.45,4.45,25,11700,41800,weekly,2022-1-27T21:00:00.000,options,call
59,1643086260000,4.55,4.55,4.55,4.55,25,11725,41800,weekly,2022-1-27T21:00:00.000,options,call
60,1643086320000,4.45,4.7,4.45,4.7,150,11725,41800,weekly,2022-1-27T21:00:00.000,options,call
61,1643086380000,4.7,4.8,4.7,4.8,50,11750,41800,weekly,2022-1-27T21:00:00.000,options,call
62,1643086440000,4.75,4.8,4.75,4.8,100,11750,41800,weekly,2022-1-27T21:00:00.000,options,call
63,1643086500000,4.8,4.8,4.6,4.6,75,11750,41800,weekly,2022-1-27T21:00:00.000,options,call
64,1643086560000,4.6,4.65,4.6,4.65,150,11750,41800,weekly,2022-1-27T21:00:00.000,options,call
65,1643086620000,4.75,4.75,4.75,4.75,50,11800,41800,weekly,2022-1-27T21:00:00.000,options,call
66,1643087700000,4.6,4.6,4.6,4.6,25,11775,41800,weekly,2022-1-27T21:00:00.000,options,call
67,1643087940000,4.7,4.85,4.65,4.65,100,11775,41800,weekly,2022-1-27T21:00:00.000,options,call
68,1643088000000,4.7,4.7,4.7,4.7,100,11775,41800,weekly,2022-1-27T21:00:00.000,options,call
69,1643088120000,4.7,4.7,4.7,4.7,25,11775,41800,weekly,2022-1-27T21:00:00.000,options,call
70,1643088180000,4.75,4.75,4.75,4.75,25,11775,41800,weekly,2022-1-27T21:00:00.000,options,call
71,1643088240000,4.65,4.75,4.65,4.75,175,11825,41800,weekly,2022-1-27T21:00:00.000,options,call
72,1643088360000,4.65,4.65,4.5,4.5,75,11900,41800,weekly,2022-1-27T21:00:00.000,options,call
73,1643088420000,4.45,4.45,4.45,4.45,50,11900,41800,weekly,2022-1-27T21:00:00.000,options,call
74,1643088480000,4.45,4.45,4.4,4.45,200,11900,41800,weekly,2022-1-27T21:00:00.000,options,call
75,1643088660000,4.5,4.5,4.25,4.25,100,11800,41800,weekly,2022-1-27T21:00:00.000,options,call
76,1643088720000,4.35,4.35,4.35,4.35,100,11800,41800,weekly,2022-1-27T21:00:00.000,options,call
77,1643088840000,4.25,4.25,4.25,4.25,50,11750,41800,weekly,2022-1-27T21:00:00.000,options,call
78,1643089080000,4.35,4.4,4.25,4.25,150,11750,41800,weekly,2022-1-27T21:00:00.000,options,call
79,1643089140000,4.1,4.1,4.1,4.1,75,11750,41800,weekly,2022-1-27T21:00:00.000,options,call
80,1643089200000,4.15,4.15,4.1,4.1,25,11750,41800,weekly,2022-1-27T21:00:00.000,options,call
81,1643089260000,4.1,4.1,4.1,4.1,25,11750,41800,weekly,2022-1-27T21:00:00.000,options,call
82,1643089320000,4.2,4.2,4.2,4.2,25,11725,41800,weekly,2022-1-27T21:00:00.000,options,call
83,1643089380000,4.15,4.2,4.15,4.2,100,11725,41800,weekly,2022-1-27T21:00:00.000,options,call
84,1643089440000,4.2,4.2,4.2,4.2,25,11725,41800,weekly,2022-1-27T21:00:00.000,options,call
85,1643089680000,4.0,4.0,3.9,3.9,75,11650,41800,weekly,2022-1-27T21:00:00.000,options,call
86,1643089740000,3.9,3.9,3.85,3.85,50,11650,41800,weekly,2022-1-27T21:00:00.000,options,call
87,1643089860000,3.85,3.85,3.85,3.85,25,11650,41800,weekly,2022-1-27T21:00:00.000,options,call
88,1643089920000,3.85,3.85,3.85,3.85,25,11650,41800,weekly,2022-1-27T21:00:00.000,options,call
89,1643089980000,3.95,3.95,3.85,3.85,75,11650,41800,weekly,2022-1-27T21:00:00.000,options,call
90,1643090040000,3.85,4.0,3.85,4.0,175,11675,41800,weekly,2022-1-27T21:00:00.000,options,call
91,1643090340000,3.8,3.8,3.65,3.65,150,11725,41800,weekly,2022-1-27T21:00:00.000,options,call
92,1643090400000,3.6,3.65,3.6,3.65,400,11725,41800,weekly,2022-1-27T21:00:00.000,options,call
93,1643090460000,3.65,3.65,3.65,3.65,25,11725,41800,weekly,2022-1-27T21:00:00.000,options,call
94,1643090520000,3.7,3.75,3.7,3.75,50,11725,41800,weekly,2022-1-27T21:00:00.000,options,call
95,1643090760000,3.55,3.55,3.45,3.45,175,11675,41800,weekly,2022-1-27T21:00:00.000,options,call
96,1643090820000,3.5,3.5,3.5,3.5,25,11675,41800,weekly,2022-1-27T21:00:00.000,options,call
97,1643090880000,3.55,3.55,3.55,3.55,25,11675,41800,weekly,2022-1-27T21:00:00.000,options,call
