,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1551086160000,43.55,43.65,43.55,43.65,60,,27700,weekly,2019-3-7T21:00:00.000,options,call
1,1551086220000,43.6,43.6,40.55,40.55,140,,27700,weekly,2019-3-7T21:00:00.000,options,call
2,1551086340000,42.05,42.55,41.0,42.55,340,,27700,weekly,2019-3-7T21:00:00.000,options,call
3,1551086400000,42.75,43.95,42.65,43.95,140,,27700,weekly,2019-3-7T21:00:00.000,options,call
4,1551086460000,43.35,44.05,43.0,43.0,260,,27700,weekly,2019-3-7T21:00:00.000,options,call
5,1551086520000,42.7,42.7,41.25,41.25,100,,27700,weekly,2019-3-7T21:00:00.000,options,call
6,1551086580000,41.7,41.7,41.5,41.55,300,,27700,weekly,2019-3-7T21:00:00.000,options,call
7,1551086640000,42.65,42.65,42.3,42.45,200,,27700,weekly,2019-3-7T21:00:00.000,options,call
8,1551086700000,40.2,41.8,40.2,41.5,280,,27700,weekly,2019-3-7T21:00:00.000,options,call
9,1551086760000,42.15,42.15,42.15,42.15,40,,27700,weekly,2019-3-7T21:00:00.000,options,call
10,1551086820000,41.4,41.65,41.25,41.25,560,,27700,weekly,2019-3-7T21:00:00.000,options,call
11,1551086880000,40.15,40.15,40.15,40.15,20,,27700,weekly,2019-3-7T21:00:00.000,options,call
12,1551086940000,38.95,42.5,38.95,42.5,800,,27700,weekly,2019-3-7T21:00:00.000,options,call
13,1551087000000,42.55,43.0,42.55,43.0,760,,27700,weekly,2019-3-7T21:00:00.000,options,call
14,1551087060000,43.0,43.0,42.2,42.55,220,,27700,weekly,2019-3-7T21:00:00.000,options,call
15,1551087180000,40.6,40.6,40.6,40.6,20,,27700,weekly,2019-3-7T21:00:00.000,options,call
16,1551087300000,40.45,42.4,40.45,42.4,240,,27700,weekly,2019-3-7T21:00:00.000,options,call
17,1551087360000,42.55,42.55,41.6,41.6,200,,27700,weekly,2019-3-7T21:00:00.000,options,call
18,1551087420000,41.55,41.55,41.15,41.15,80,,27700,weekly,2019-3-7T21:00:00.000,options,call
19,1551087480000,40.9,40.9,40.6,40.6,40,,27700,weekly,2019-3-7T21:00:00.000,options,call
20,1551087540000,39.4,39.4,38.65,38.65,260,,27700,weekly,2019-3-7T21:00:00.000,options,call
21,1551087600000,39.85,39.85,39.6,39.6,40,,27700,weekly,2019-3-7T21:00:00.000,options,call
22,1551087660000,39.2,39.2,39.2,39.2,20,,27700,weekly,2019-3-7T21:00:00.000,options,call
23,1551087720000,40.55,40.55,40.55,40.55,280,,27700,weekly,2019-3-7T21:00:00.000,options,call
24,1551087840000,40.3,40.3,40.0,40.2,120,,27700,weekly,2019-3-7T21:00:00.000,options,call
25,1551087960000,39.0,39.0,39.0,39.0,20,,27700,weekly,2019-3-7T21:00:00.000,options,call
26,1551088080000,39.2,39.3,39.0,39.3,60,,27700,weekly,2019-3-7T21:00:00.000,options,call
27,1551088140000,39.05,39.1,38.5,39.0,320,,27700,weekly,2019-3-7T21:00:00.000,options,call
28,1551088200000,38.9,38.9,38.9,38.9,200,,27700,weekly,2019-3-7T21:00:00.000,options,call
29,1551088260000,38.2,39.0,38.2,39.0,480,,27700,weekly,2019-3-7T21:00:00.000,options,call
30,1551088320000,39.0,39.0,39.0,39.0,80,,27700,weekly,2019-3-7T21:00:00.000,options,call
31,1551088440000,39.35,39.4,39.35,39.4,120,,27700,weekly,2019-3-7T21:00:00.000,options,call
32,1551088500000,39.25,40.05,39.2,40.05,420,,27700,weekly,2019-3-7T21:00:00.000,options,call
33,1551088680000,40.2,40.2,40.2,40.2,120,,27700,weekly,2019-3-7T21:00:00.000,options,call
34,1551088740000,39.5,39.7,39.5,39.7,160,,27700,weekly,2019-3-7T21:00:00.000,options,call
35,1551088800000,40.25,40.25,40.25,40.25,60,,27700,weekly,2019-3-7T21:00:00.000,options,call
36,1551089040000,41.1,41.1,41.1,41.1,20,,27700,weekly,2019-3-7T21:00:00.000,options,call
37,1551089280000,38.2,38.8,38.2,38.8,200,,27700,weekly,2019-3-7T21:00:00.000,options,call
38,1551089340000,38.8,38.8,38.5,38.75,1060,,27700,weekly,2019-3-7T21:00:00.000,options,call
39,1551089400000,39.4,39.4,38.95,38.95,60,,27700,weekly,2019-3-7T21:00:00.000,options,call
40,1551089460000,38.5,38.5,38.5,38.5,60,,27700,weekly,2019-3-7T21:00:00.000,options,call
41,1551089520000,38.5,38.5,38.35,38.35,100,,27700,weekly,2019-3-7T21:00:00.000,options,call
42,1551089700000,38.8,39.0,38.8,39.0,120,,27700,weekly,2019-3-7T21:00:00.000,options,call
43,1551089760000,38.35,38.35,38.35,38.35,20,,27700,weekly,2019-3-7T21:00:00.000,options,call
44,1551090240000,38.9,38.9,38.9,38.9,20,,27700,weekly,2019-3-7T21:00:00.000,options,call
45,1551090300000,38.55,38.55,38.5,38.55,100,,27700,weekly,2019-3-7T21:00:00.000,options,call
46,1551090480000,38.8,38.8,38.8,38.8,40,,27700,weekly,2019-3-7T21:00:00.000,options,call
47,1551090540000,38.9,39.5,38.9,39.5,80,,27700,weekly,2019-3-7T21:00:00.000,options,call
48,1551090600000,40.05,40.05,40.05,40.05,20,,27700,weekly,2019-3-7T21:00:00.000,options,call
49,1551090660000,39.4,39.4,38.3,38.65,240,,27700,weekly,2019-3-7T21:00:00.000,options,call
50,1551090720000,38.9,39.0,38.9,39.0,40,,27700,weekly,2019-3-7T21:00:00.000,options,call
51,1551090840000,39.0,39.0,39.0,39.0,20,,27700,weekly,2019-3-7T21:00:00.000,options,call
52,1551091140000,39.1,39.1,39.1,39.1,40,,27700,weekly,2019-3-7T21:00:00.000,options,call
53,1551091320000,39.4,39.4,39.4,39.4,20,,27700,weekly,2019-3-7T21:00:00.000,options,call
54,1551091560000,40.0,40.0,40.0,40.0,60,,27700,weekly,2019-3-7T21:00:00.000,options,call
55,1551091620000,39.6,39.6,39.6,39.6,160,,27700,weekly,2019-3-7T21:00:00.000,options,call
56,1551091920000,38.0,38.35,38.0,38.35,760,,27700,weekly,2019-3-7T21:00:00.000,options,call
57,1551092100000,39.3,39.3,39.3,39.3,20,,27700,weekly,2019-3-7T21:00:00.000,options,call
58,1551092160000,40.0,40.3,39.45,39.55,420,,27700,weekly,2019-3-7T21:00:00.000,options,call
59,1551092400000,39.85,40.6,39.85,40.6,260,,27700,weekly,2019-3-7T21:00:00.000,options,call
60,1551092460000,39.9,39.9,39.9,39.9,100,,27700,weekly,2019-3-7T21:00:00.000,options,call
61,1551092520000,40.5,40.5,40.5,40.5,20,,27700,weekly,2019-3-7T21:00:00.000,options,call
62,1551092760000,39.7,39.7,39.7,39.7,120,,27700,weekly,2019-3-7T21:00:00.000,options,call
63,1551092820000,39.1,39.1,39.1,39.1,20,,27700,weekly,2019-3-7T21:00:00.000,options,call
