,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597808640000,127.0,127.0,100.1,110.05,175,,23100,weekly,2020-8-27T21:00:00.000,options,call
1,1597808700000,117.85,117.85,110.0,110.0,400,,23100,weekly,2020-8-27T21:00:00.000,options,call
2,1597808760000,110.7,111.15,106.65,106.65,275,,23100,weekly,2020-8-27T21:00:00.000,options,call
3,1597808820000,107.85,108.75,106.05,107.75,150,,23100,weekly,2020-8-27T21:00:00.000,options,call
4,1597808880000,110.0,110.0,109.0,110.0,225,,23100,weekly,2020-8-27T21:00:00.000,options,call
5,1597808940000,114.65,120.2,114.65,120.2,525,,23100,weekly,2020-8-27T21:00:00.000,options,call
6,1597809000000,120.65,120.65,118.4,120.25,275,,23100,weekly,2020-8-27T21:00:00.000,options,call
7,1597809060000,120.55,120.55,119.0,119.75,375,,23100,weekly,2020-8-27T21:00:00.000,options,call
8,1597809120000,119.1,120.0,116.65,118.1,675,,23100,weekly,2020-8-27T21:00:00.000,options,call
9,1597809180000,119.0,119.0,116.0,117.15,1775,,23100,weekly,2020-8-27T21:00:00.000,options,call
10,1597809240000,115.65,117.5,115.1,116.05,625,,23100,weekly,2020-8-27T21:00:00.000,options,call
11,1597809300000,115.8,118.1,115.8,117.35,175,,23100,weekly,2020-8-27T21:00:00.000,options,call
12,1597809360000,117.35,120.35,117.35,118.95,400,,23100,weekly,2020-8-27T21:00:00.000,options,call
13,1597809420000,118.55,119.05,118.55,119.05,125,,23100,weekly,2020-8-27T21:00:00.000,options,call
14,1597809480000,118.55,119.0,117.05,117.85,450,,23100,weekly,2020-8-27T21:00:00.000,options,call
15,1597809540000,118.5,121.0,118.05,121.0,275,,23100,weekly,2020-8-27T21:00:00.000,options,call
16,1597809600000,121.0,122.15,121.0,121.3,175,,23100,weekly,2020-8-27T21:00:00.000,options,call
17,1597809660000,121.4,121.4,119.3,119.6,300,,23100,weekly,2020-8-27T21:00:00.000,options,call
18,1597809720000,119.6,122.65,119.6,120.4,275,,23100,weekly,2020-8-27T21:00:00.000,options,call
19,1597809780000,120.65,122.2,120.65,121.55,525,,23100,weekly,2020-8-27T21:00:00.000,options,call
20,1597809840000,122.05,122.05,120.95,121.9,75,,23100,weekly,2020-8-27T21:00:00.000,options,call
21,1597809900000,121.9,121.9,117.45,117.45,200,,23100,weekly,2020-8-27T21:00:00.000,options,call
22,1597809960000,117.45,120.55,117.45,119.15,200,,23100,weekly,2020-8-27T21:00:00.000,options,call
23,1597810020000,118.9,119.3,118.9,119.3,50,,23100,weekly,2020-8-27T21:00:00.000,options,call
24,1597810080000,120.1,120.6,120.1,120.6,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
25,1597810140000,120.6,121.95,120.45,121.95,175,,23100,weekly,2020-8-27T21:00:00.000,options,call
26,1597810200000,120.0,120.35,119.05,119.05,800,,23100,weekly,2020-8-27T21:00:00.000,options,call
27,1597810260000,119.0,119.55,118.55,118.55,625,,23100,weekly,2020-8-27T21:00:00.000,options,call
