,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1635412500000,1.8,1.8,0.65,0.9,27000,1523400,17400,weekly,2021-10-28T21:00:00.000,options,put
1,1635412560000,0.95,0.95,0.85,0.9,62250,1523400,17400,weekly,2021-10-28T21:00:00.000,options,put
2,1635412620000,0.9,0.95,0.85,0.95,37850,1521900,17400,weekly,2021-10-28T21:00:00.000,options,put
3,1635412680000,0.9,0.95,0.9,0.95,33600,1521900,17400,weekly,2021-10-28T21:00:00.000,options,put
4,1635412740000,0.95,1.0,0.9,0.95,33800,1521900,17400,weekly,2021-10-28T21:00:00.000,options,put
5,1635412800000,0.95,1.0,0.85,0.9,35800,1525450,17400,weekly,2021-10-28T21:00:00.000,options,put
6,1635412860000,0.95,1.0,0.9,0.9,53550,1525450,17400,weekly,2021-10-28T21:00:00.000,options,put
7,1635412920000,0.9,0.95,0.9,0.9,37200,1525450,17400,weekly,2021-10-28T21:00:00.000,options,put
8,1635412980000,0.9,0.9,0.85,0.85,19550,1547000,17400,weekly,2021-10-28T21:00:00.000,options,put
9,1635413040000,0.85,0.9,0.8,0.85,20100,1547000,17400,weekly,2021-10-28T21:00:00.000,options,put
10,1635413100000,0.85,0.9,0.85,0.85,15700,1547000,17400,weekly,2021-10-28T21:00:00.000,options,put
11,1635413160000,0.85,0.9,0.8,0.85,19300,1545250,17400,weekly,2021-10-28T21:00:00.000,options,put
12,1635413220000,0.9,1.0,0.85,0.9,49200,1545250,17400,weekly,2021-10-28T21:00:00.000,options,put
13,1635413280000,0.9,1.0,0.9,0.95,34900,1545250,17400,weekly,2021-10-28T21:00:00.000,options,put
14,1635413340000,0.95,1.0,0.9,0.95,18850,1555900,17400,weekly,2021-10-28T21:00:00.000,options,put
15,1635413400000,0.95,1.0,0.95,1.0,15050,1555900,17400,weekly,2021-10-28T21:00:00.000,options,put
16,1635413460000,1.0,1.0,0.95,1.0,3000,1555900,17400,weekly,2021-10-28T21:00:00.000,options,put
17,1635413520000,0.95,1.0,0.95,1.0,1950,1568300,17400,weekly,2021-10-28T21:00:00.000,options,put
18,1635413580000,1.0,1.0,0.95,1.0,9050,1568300,17400,weekly,2021-10-28T21:00:00.000,options,put
19,1635413640000,0.95,1.0,0.95,0.95,4000,1568300,17400,weekly,2021-10-28T21:00:00.000,options,put
20,1635413700000,0.95,1.0,0.9,0.95,13050,1570650,17400,weekly,2021-10-28T21:00:00.000,options,put
21,1635413760000,0.95,0.95,0.9,0.9,7950,1570650,17400,weekly,2021-10-28T21:00:00.000,options,put
22,1635413820000,0.9,0.9,0.8,0.8,36000,1570650,17400,weekly,2021-10-28T21:00:00.000,options,put
23,1635413880000,0.8,0.85,0.8,0.85,8950,1541950,17400,weekly,2021-10-28T21:00:00.000,options,put
24,1635413940000,0.85,0.85,0.8,0.85,14800,1541950,17400,weekly,2021-10-28T21:00:00.000,options,put
25,1635414000000,0.85,0.85,0.8,0.8,15150,1541950,17400,weekly,2021-10-28T21:00:00.000,options,put
26,1635414060000,0.8,0.85,0.8,0.8,4200,1535150,17400,weekly,2021-10-28T21:00:00.000,options,put
27,1635414120000,0.8,0.85,0.8,0.85,3100,1535150,17400,weekly,2021-10-28T21:00:00.000,options,put
28,1635414180000,0.8,0.85,0.8,0.85,11700,1535150,17400,weekly,2021-10-28T21:00:00.000,options,put
29,1635414240000,0.8,0.85,0.8,0.8,5800,1526350,17400,weekly,2021-10-28T21:00:00.000,options,put
30,1635414300000,0.85,0.85,0.8,0.8,13200,1526350,17400,weekly,2021-10-28T21:00:00.000,options,put
31,1635414360000,0.8,0.85,0.8,0.8,10950,1526350,17400,weekly,2021-10-28T21:00:00.000,options,put
32,1635414420000,0.8,0.85,0.8,0.8,1050,1521750,17400,weekly,2021-10-28T21:00:00.000,options,put
33,1635414480000,0.8,0.85,0.8,0.85,10500,1521750,17400,weekly,2021-10-28T21:00:00.000,options,put
34,1635414540000,0.85,0.9,0.85,0.9,4600,1521750,17400,weekly,2021-10-28T21:00:00.000,options,put
35,1635414600000,0.9,0.9,0.85,0.85,10700,1521700,17400,weekly,2021-10-28T21:00:00.000,options,put
36,1635414660000,0.9,0.95,0.9,0.9,18200,1521700,17400,weekly,2021-10-28T21:00:00.000,options,put
37,1635414720000,0.9,0.9,0.85,0.9,13350,1521700,17400,weekly,2021-10-28T21:00:00.000,options,put
38,1635414780000,0.9,0.95,0.9,0.9,24050,1519000,17400,weekly,2021-10-28T21:00:00.000,options,put
