,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1529552700000,153.1,159.45,136.05,140.85,62480,,26500,weekly,2018-6-21T21:00:00.000,options,call
1,1529552760000,140.85,146.8,129.2,146.55,95240,,26500,weekly,2018-6-21T21:00:00.000,options,call
2,1529552820000,146.55,155.4,143.75,145.4,53200,,26500,weekly,2018-6-21T21:00:00.000,options,call
3,1529552880000,145.4,145.4,139.5,143.2,59840,,26500,weekly,2018-6-21T21:00:00.000,options,call
4,1529552940000,142.0,150.0,141.2,146.3,40960,,26500,weekly,2018-6-21T21:00:00.000,options,call
5,1529553000000,147.2,159.25,147.2,159.25,47840,,26500,weekly,2018-6-21T21:00:00.000,options,call
6,1529553060000,159.5,159.95,155.0,156.5,29840,,26500,weekly,2018-6-21T21:00:00.000,options,call
7,1529553120000,155.0,159.0,152.0,155.05,29280,,26500,weekly,2018-6-21T21:00:00.000,options,call
8,1529553180000,156.15,157.75,152.0,153.7,38720,,26500,weekly,2018-6-21T21:00:00.000,options,call
9,1529553240000,153.65,157.85,148.7,157.85,33440,,26500,weekly,2018-6-21T21:00:00.000,options,call
10,1529553300000,156.2,156.2,141.5,142.25,53240,,26500,weekly,2018-6-21T21:00:00.000,options,call
11,1529553360000,142.45,149.75,142.45,144.0,26560,,26500,weekly,2018-6-21T21:00:00.000,options,call
12,1529553420000,144.9,146.95,140.2,141.35,29160,,26500,weekly,2018-6-21T21:00:00.000,options,call
13,1529553480000,141.0,145.65,138.2,143.4,33440,,26500,weekly,2018-6-21T21:00:00.000,options,call
14,1529553540000,143.4,145.2,138.0,144.55,20960,,26500,weekly,2018-6-21T21:00:00.000,options,call
15,1529553600000,144.55,146.0,138.7,138.7,16120,,26500,weekly,2018-6-21T21:00:00.000,options,call
16,1529553660000,138.7,143.2,134.1,135.2,22640,,26500,weekly,2018-6-21T21:00:00.000,options,call
17,1529553720000,135.0,142.65,135.0,141.2,17160,,26500,weekly,2018-6-21T21:00:00.000,options,call
18,1529553780000,141.2,141.7,137.5,137.6,20080,,26500,weekly,2018-6-21T21:00:00.000,options,call
19,1529553840000,137.9,138.5,129.45,130.2,26680,,26500,weekly,2018-6-21T21:00:00.000,options,call
20,1529553900000,129.75,135.45,127.2,128.45,31880,,26500,weekly,2018-6-21T21:00:00.000,options,call
21,1529553960000,128.25,130.05,121.95,129.0,37160,,26500,weekly,2018-6-21T21:00:00.000,options,call
22,1529554020000,128.55,134.0,128.55,134.0,22240,,26500,weekly,2018-6-21T21:00:00.000,options,call
23,1529554080000,134.05,134.45,130.0,131.8,21200,,26500,weekly,2018-6-21T21:00:00.000,options,call
24,1529554140000,132.05,132.05,124.3,124.95,15920,,26500,weekly,2018-6-21T21:00:00.000,options,call
25,1529554200000,124.2,125.0,114.0,117.0,47680,,26500,weekly,2018-6-21T21:00:00.000,options,call
26,1529554260000,116.95,120.45,113.15,119.95,37600,,26500,weekly,2018-6-21T21:00:00.000,options,call
27,1529554320000,120.4,122.45,115.4,122.0,27840,,26500,weekly,2018-6-21T21:00:00.000,options,call
28,1529554380000,121.3,122.7,116.25,120.7,22120,,26500,weekly,2018-6-21T21:00:00.000,options,call
29,1529554440000,120.85,124.3,115.0,116.9,34200,,26500,weekly,2018-6-21T21:00:00.000,options,call
30,1529554500000,116.5,122.55,107.9,121.7,61080,,26500,weekly,2018-6-21T21:00:00.000,options,call
31,1529554560000,122.6,123.5,116.45,123.45,26680,,26500,weekly,2018-6-21T21:00:00.000,options,call
32,1529554620000,123.45,124.65,120.05,123.3,28560,,26500,weekly,2018-6-21T21:00:00.000,options,call
33,1529554680000,123.8,127.0,122.3,126.0,17240,,26500,weekly,2018-6-21T21:00:00.000,options,call
34,1529554740000,127.0,129.65,125.45,128.9,21720,,26500,weekly,2018-6-21T21:00:00.000,options,call
35,1529554800000,130.0,133.6,128.65,129.5,35080,,26500,weekly,2018-6-21T21:00:00.000,options,call
36,1529554860000,129.5,129.5,126.0,127.0,19560,,26500,weekly,2018-6-21T21:00:00.000,options,call
37,1529554920000,127.0,129.9,123.0,123.95,12080,,26500,weekly,2018-6-21T21:00:00.000,options,call
38,1529554980000,124.0,125.25,121.8,123.55,14080,,26500,weekly,2018-6-21T21:00:00.000,options,call
39,1529555040000,123.0,125.35,119.7,121.75,9080,,26500,weekly,2018-6-21T21:00:00.000,options,call
40,1529555100000,121.75,122.0,116.6,117.1,25400,,26500,weekly,2018-6-21T21:00:00.000,options,call
41,1529555160000,117.15,121.1,114.65,120.6,20040,,26500,weekly,2018-6-21T21:00:00.000,options,call
42,1529555220000,120.8,122.35,120.35,122.35,9720,,26500,weekly,2018-6-21T21:00:00.000,options,call
43,1529555280000,121.0,121.0,115.05,115.9,15640,,26500,weekly,2018-6-21T21:00:00.000,options,call
44,1529555340000,116.55,120.7,113.65,120.7,19920,,26500,weekly,2018-6-21T21:00:00.000,options,call
45,1529555400000,120.15,123.65,118.95,121.75,13760,,26500,weekly,2018-6-21T21:00:00.000,options,call
46,1529555460000,122.75,123.55,121.05,122.75,8160,,26500,weekly,2018-6-21T21:00:00.000,options,call
47,1529555520000,122.75,123.25,119.6,122.15,7480,,26500,weekly,2018-6-21T21:00:00.000,options,call
48,1529555580000,121.9,125.0,121.0,125.0,9480,,26500,weekly,2018-6-21T21:00:00.000,options,call
49,1529555640000,125.0,127.0,124.25,125.95,13880,,26500,weekly,2018-6-21T21:00:00.000,options,call
50,1529555700000,125.45,126.65,122.45,122.45,15800,,26500,weekly,2018-6-21T21:00:00.000,options,call
51,1529555760000,122.2,122.5,119.55,120.0,13800,,26500,weekly,2018-6-21T21:00:00.000,options,call
52,1529555820000,120.2,120.6,115.85,118.05,9560,,26500,weekly,2018-6-21T21:00:00.000,options,call
53,1529555880000,119.25,122.25,119.25,119.45,5160,,26500,weekly,2018-6-21T21:00:00.000,options,call
54,1529555940000,119.45,121.7,119.3,119.3,4000,,26500,weekly,2018-6-21T21:00:00.000,options,call
55,1529556000000,119.3,120.2,118.1,119.8,4800,,26500,weekly,2018-6-21T21:00:00.000,options,call
56,1529556060000,119.8,121.0,118.2,118.35,7000,,26500,weekly,2018-6-21T21:00:00.000,options,call
57,1529556120000,118.35,119.05,116.55,117.2,11080,,26500,weekly,2018-6-21T21:00:00.000,options,call
58,1529556180000,117.2,126.55,117.2,125.75,20360,,26500,weekly,2018-6-21T21:00:00.000,options,call
59,1529556240000,125.65,125.65,122.15,123.7,6440,,26500,weekly,2018-6-21T21:00:00.000,options,call
60,1529556300000,123.7,124.8,122.25,122.75,15800,,26500,weekly,2018-6-21T21:00:00.000,options,call
61,1529556360000,122.75,124.0,121.35,121.35,8240,,26500,weekly,2018-6-21T21:00:00.000,options,call
62,1529556420000,121.35,125.0,121.35,124.4,8560,,26500,weekly,2018-6-21T21:00:00.000,options,call
63,1529556480000,124.35,124.8,120.45,120.6,10360,,26500,weekly,2018-6-21T21:00:00.000,options,call
64,1529556540000,120.6,121.0,117.05,118.25,10880,,26500,weekly,2018-6-21T21:00:00.000,options,call
