,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587613560000,1536.0,1536.0,1536.0,1536.0,20,,21000,weekly,2020-4-30T21:00:00.000,options,put
1,1587613620000,1530.0,1530.0,1530.0,1530.0,20,,21000,weekly,2020-4-30T21:00:00.000,options,put
2,1587613740000,1507.4,1516.85,1500.75,1516.85,140,,21000,weekly,2020-4-30T21:00:00.000,options,put
3,1587613800000,1516.85,1528.9,1499.5,1499.5,100,,21000,weekly,2020-4-30T21:00:00.000,options,put
4,1587613860000,1485.5,1485.5,1485.5,1485.5,20,,21000,weekly,2020-4-30T21:00:00.000,options,put
5,1587614040000,1464.0,1464.0,1438.75,1438.75,40,,21000,weekly,2020-4-30T21:00:00.000,options,put
6,1587614100000,1410.0,1422.75,1410.0,1422.75,80,,21000,weekly,2020-4-30T21:00:00.000,options,put
7,1587614160000,1420.05,1433.65,1420.05,1433.65,80,,21000,weekly,2020-4-30T21:00:00.000,options,put
8,1587614220000,1438.55,1455.0,1438.55,1455.0,60,,21000,weekly,2020-4-30T21:00:00.000,options,put
9,1587614400000,1500.0,1500.0,1500.0,1500.0,260,,21000,weekly,2020-4-30T21:00:00.000,options,put
10,1587614520000,1450.0,1450.0,1441.0,1450.0,100,,21000,weekly,2020-4-30T21:00:00.000,options,put
11,1587614580000,1460.3,1464.2,1460.3,1464.2,20,,21000,weekly,2020-4-30T21:00:00.000,options,put
12,1587614640000,1464.2,1464.2,1440.0,1440.0,220,,21000,weekly,2020-4-30T21:00:00.000,options,put
13,1587614760000,1448.5,1448.5,1448.5,1448.5,20,,21000,weekly,2020-4-30T21:00:00.000,options,put
14,1587614820000,1430.0,1430.0,1430.0,1430.0,20,,21000,weekly,2020-4-30T21:00:00.000,options,put
15,1587615000000,1465.0,1465.0,1465.0,1465.0,20,,21000,weekly,2020-4-30T21:00:00.000,options,put
16,1587615060000,1472.0,1472.0,1472.0,1472.0,20,,21000,weekly,2020-4-30T21:00:00.000,options,put
17,1587615240000,1460.0,1460.0,1460.0,1460.0,20,,21000,weekly,2020-4-30T21:00:00.000,options,put
18,1587615360000,1445.0,1445.0,1445.0,1445.0,20,,21000,weekly,2020-4-30T21:00:00.000,options,put
19,1587615480000,1450.0,1450.0,1450.0,1450.0,20,,21000,weekly,2020-4-30T21:00:00.000,options,put
20,1587615660000,1440.0,1440.0,1440.0,1440.0,20,,21000,weekly,2020-4-30T21:00:00.000,options,put
21,1587615720000,1422.0,1422.0,1422.0,1422.0,20,,21000,weekly,2020-4-30T21:00:00.000,options,put
22,1587615840000,1420.0,1420.0,1420.0,1420.0,20,,21000,weekly,2020-4-30T21:00:00.000,options,put
23,1587615900000,1400.0,1400.0,1400.0,1400.0,20,,21000,weekly,2020-4-30T21:00:00.000,options,put
