,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1529552700000,514.85,514.85,514.85,514.85,40,,26200,weekly,2018-6-28T21:00:00.000,options,call
1,1529552760000,514.85,514.85,480.0,480.0,80,,26200,weekly,2018-6-28T21:00:00.000,options,call
2,1529552820000,480.0,480.0,480.0,480.0,0,,26200,weekly,2018-6-28T21:00:00.000,options,call
3,1529552880000,480.0,480.0,480.0,480.0,0,,26200,weekly,2018-6-28T21:00:00.000,options,call
4,1529552940000,480.0,480.0,480.0,480.0,0,,26200,weekly,2018-6-28T21:00:00.000,options,call
5,1529553000000,480.0,497.6,480.0,491.45,80,,26200,weekly,2018-6-28T21:00:00.000,options,call
6,1529553060000,491.45,491.45,491.45,491.45,0,,26200,weekly,2018-6-28T21:00:00.000,options,call
7,1529553120000,491.45,504.6,491.45,504.6,80,,26200,weekly,2018-6-28T21:00:00.000,options,call
8,1529553180000,504.6,504.6,504.6,504.6,0,,26200,weekly,2018-6-28T21:00:00.000,options,call
9,1529553240000,504.6,504.6,491.8,491.8,40,,26200,weekly,2018-6-28T21:00:00.000,options,call
10,1529553300000,491.8,491.8,486.0,486.0,40,,26200,weekly,2018-6-28T21:00:00.000,options,call
11,1529553360000,486.0,486.0,481.2,481.2,40,,26200,weekly,2018-6-28T21:00:00.000,options,call
12,1529553420000,481.2,481.2,479.85,479.85,40,,26200,weekly,2018-6-28T21:00:00.000,options,call
13,1529553480000,479.85,479.85,477.05,477.05,200,,26200,weekly,2018-6-28T21:00:00.000,options,call
14,1529553540000,477.05,479.15,477.05,477.3,240,,26200,weekly,2018-6-28T21:00:00.000,options,call
15,1529553600000,477.3,480.25,477.3,478.7,120,,26200,weekly,2018-6-28T21:00:00.000,options,call
16,1529553660000,478.7,479.25,478.25,478.25,120,,26200,weekly,2018-6-28T21:00:00.000,options,call
17,1529553720000,478.25,483.05,478.25,483.05,160,,26200,weekly,2018-6-28T21:00:00.000,options,call
18,1529553780000,483.05,483.05,479.3,479.3,160,,26200,weekly,2018-6-28T21:00:00.000,options,call
19,1529553840000,479.3,479.9,473.85,473.85,400,,26200,weekly,2018-6-28T21:00:00.000,options,call
20,1529553900000,473.85,473.85,467.6,470.55,200,,26200,weekly,2018-6-28T21:00:00.000,options,call
21,1529553960000,470.55,470.55,461.6,461.6,120,,26200,weekly,2018-6-28T21:00:00.000,options,call
22,1529554020000,461.6,470.05,461.6,470.05,160,,26200,weekly,2018-6-28T21:00:00.000,options,call
23,1529554080000,470.05,473.0,468.9,468.9,80,,26200,weekly,2018-6-28T21:00:00.000,options,call
24,1529554140000,468.9,468.9,463.45,463.45,80,,26200,weekly,2018-6-28T21:00:00.000,options,call
25,1529554200000,463.45,463.45,452.6,458.1,80,,26200,weekly,2018-6-28T21:00:00.000,options,call
26,1529554260000,458.1,458.1,451.45,451.45,80,,26200,weekly,2018-6-28T21:00:00.000,options,call
27,1529554320000,451.45,451.45,451.45,451.45,0,,26200,weekly,2018-6-28T21:00:00.000,options,call
28,1529554380000,451.45,451.45,450.6,450.6,40,,26200,weekly,2018-6-28T21:00:00.000,options,call
