,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1618218900000,150.05,200.95,150.05,195.5,525975,1250550,14700,weekly,2021-4-15T21:00:00.000,options,put
1,1618218960000,196.6,196.6,192.0,193.1,238575,1250550,14700,weekly,2021-4-15T21:00:00.000,options,put
2,1618219020000,192.85,208.0,192.5,206.75,252900,1166250,14700,weekly,2021-4-15T21:00:00.000,options,put
3,1618219080000,207.8,215.3,206.3,211.3,245250,1166250,14700,weekly,2021-4-15T21:00:00.000,options,put
4,1618219140000,210.9,229.9,210.6,228.2,165750,1166250,14700,weekly,2021-4-15T21:00:00.000,options,put
5,1618219200000,228.4,257.4,227.7,239.6,263175,1100025,14700,weekly,2021-4-15T21:00:00.000,options,put
6,1618219260000,239.25,252.0,237.5,246.3,180075,1100025,14700,weekly,2021-4-15T21:00:00.000,options,put
7,1618219320000,247.85,249.3,231.4,231.4,108150,1100025,14700,weekly,2021-4-15T21:00:00.000,options,put
8,1618219380000,232.9,246.75,232.6,246.25,106725,1022475,14700,weekly,2021-4-15T21:00:00.000,options,put
9,1618219440000,248.35,274.9,248.15,273.4,214650,1022475,14700,weekly,2021-4-15T21:00:00.000,options,put
10,1618219500000,274.95,277.95,244.5,254.05,111000,1022475,14700,weekly,2021-4-15T21:00:00.000,options,put
11,1618219560000,255.65,261.2,250.2,255.9,68925,919200,14700,weekly,2021-4-15T21:00:00.000,options,put
12,1618219620000,258.85,268.75,258.75,262.0,54150,919200,14700,weekly,2021-4-15T21:00:00.000,options,put
13,1618219680000,261.8,279.8,261.45,272.85,64575,919200,14700,weekly,2021-4-15T21:00:00.000,options,put
14,1618219740000,271.35,287.0,271.35,283.6,89850,890250,14700,weekly,2021-4-15T21:00:00.000,options,put
15,1618219800000,283.6,308.55,283.6,308.55,129075,890250,14700,weekly,2021-4-15T21:00:00.000,options,put
16,1618219860000,308.7,336.4,305.5,316.8,153225,890250,14700,weekly,2021-4-15T21:00:00.000,options,put
17,1618219920000,313.0,329.0,308.05,324.7,105600,863400,14700,weekly,2021-4-15T21:00:00.000,options,put
18,1618219980000,324.4,326.55,309.2,309.75,64950,863400,14700,weekly,2021-4-15T21:00:00.000,options,put
19,1618220040000,312.7,335.55,311.2,332.2,71775,863400,14700,weekly,2021-4-15T21:00:00.000,options,put
20,1618220100000,331.95,345.0,325.65,328.2,79350,813975,14700,weekly,2021-4-15T21:00:00.000,options,put
21,1618220160000,329.4,333.95,320.65,325.45,34725,813975,14700,weekly,2021-4-15T21:00:00.000,options,put
22,1618220220000,327.8,328.95,302.25,303.5,40500,813975,14700,weekly,2021-4-15T21:00:00.000,options,put
23,1618220280000,303.5,303.65,271.5,274.5,75225,774450,14700,weekly,2021-4-15T21:00:00.000,options,put
24,1618220340000,275.9,295.55,269.0,287.0,67500,774450,14700,weekly,2021-4-15T21:00:00.000,options,put
25,1618220400000,286.2,297.2,280.0,280.25,30375,774450,14700,weekly,2021-4-15T21:00:00.000,options,put
26,1618220460000,278.85,280.4,270.25,271.9,68550,733350,14700,weekly,2021-4-15T21:00:00.000,options,put
27,1618220520000,271.9,280.85,263.1,276.5,45975,733350,14700,weekly,2021-4-15T21:00:00.000,options,put
28,1618220580000,275.0,279.95,269.05,271.45,27975,733350,14700,weekly,2021-4-15T21:00:00.000,options,put
29,1618220640000,270.3,276.0,267.25,269.6,24525,722325,14700,weekly,2021-4-15T21:00:00.000,options,put
30,1618220700000,270.2,276.55,259.35,259.35,36075,722325,14700,weekly,2021-4-15T21:00:00.000,options,put
31,1618220760000,259.75,279.2,256.2,276.35,63975,722325,14700,weekly,2021-4-15T21:00:00.000,options,put
32,1618220820000,277.95,288.6,275.6,279.85,28350,715500,14700,weekly,2021-4-15T21:00:00.000,options,put
33,1618220880000,282.25,282.25,263.1,264.0,37350,715500,14700,weekly,2021-4-15T21:00:00.000,options,put
34,1618220940000,263.5,281.4,260.0,274.75,28500,715500,14700,weekly,2021-4-15T21:00:00.000,options,put
35,1618221000000,275.0,278.65,263.75,265.15,48450,717450,14700,weekly,2021-4-15T21:00:00.000,options,put
36,1618221060000,264.7,271.0,262.8,266.3,20925,717450,14700,weekly,2021-4-15T21:00:00.000,options,put
37,1618221120000,265.95,272.7,264.5,266.4,14175,717450,14700,weekly,2021-4-15T21:00:00.000,options,put
38,1618221180000,267.05,269.75,258.2,262.1,24600,714000,14700,weekly,2021-4-15T21:00:00.000,options,put
39,1618221240000,261.35,274.25,260.0,274.25,27900,714000,14700,weekly,2021-4-15T21:00:00.000,options,put
40,1618221300000,274.05,276.0,259.15,259.15,21375,714000,14700,weekly,2021-4-15T21:00:00.000,options,put
41,1618221360000,259.05,264.75,259.05,264.75,26025,723225,14700,weekly,2021-4-15T21:00:00.000,options,put
42,1618221420000,265.0,269.0,259.6,266.8,22200,723225,14700,weekly,2021-4-15T21:00:00.000,options,put
43,1618221480000,267.8,270.6,255.5,257.05,20925,723225,14700,weekly,2021-4-15T21:00:00.000,options,put
44,1618221540000,257.0,260.85,247.15,252.35,40575,732600,14700,weekly,2021-4-15T21:00:00.000,options,put
45,1618221600000,251.25,262.5,251.25,257.1,26700,732600,14700,weekly,2021-4-15T21:00:00.000,options,put
46,1618221660000,256.15,270.0,255.25,268.45,27150,732600,14700,weekly,2021-4-15T21:00:00.000,options,put
47,1618221720000,270.15,275.8,267.7,274.0,31950,723075,14700,weekly,2021-4-15T21:00:00.000,options,put
48,1618221780000,272.65,273.8,269.4,273.7,30675,723075,14700,weekly,2021-4-15T21:00:00.000,options,put
49,1618221840000,275.9,284.95,275.4,281.35,42000,723075,14700,weekly,2021-4-15T21:00:00.000,options,put
50,1618221900000,280.75,285.0,272.7,279.0,60525,731625,14700,weekly,2021-4-15T21:00:00.000,options,put
51,1618221960000,278.1,281.5,275.45,276.8,57900,731625,14700,weekly,2021-4-15T21:00:00.000,options,put
52,1618222020000,278.6,283.9,270.7,270.85,33600,731625,14700,weekly,2021-4-15T21:00:00.000,options,put
53,1618222080000,270.0,271.05,263.05,263.7,19125,754425,14700,weekly,2021-4-15T21:00:00.000,options,put
54,1618222140000,263.7,268.75,262.15,267.35,16575,754425,14700,weekly,2021-4-15T21:00:00.000,options,put
55,1618222200000,269.1,277.6,269.1,275.75,11400,754425,14700,weekly,2021-4-15T21:00:00.000,options,put
56,1618222260000,276.1,286.0,276.1,279.75,25425,748500,14700,weekly,2021-4-15T21:00:00.000,options,put
57,1618222320000,278.75,282.25,275.1,282.1,5250,748500,14700,weekly,2021-4-15T21:00:00.000,options,put
58,1618222380000,281.1,286.55,278.2,285.4,86025,748500,14700,weekly,2021-4-15T21:00:00.000,options,put
59,1618222440000,285.9,291.6,284.05,291.6,21525,787875,14700,weekly,2021-4-15T21:00:00.000,options,put
60,1618222500000,293.65,310.6,293.65,309.0,31575,787875,14700,weekly,2021-4-15T21:00:00.000,options,put
61,1618222560000,307.65,315.55,297.05,313.5,92325,787875,14700,weekly,2021-4-15T21:00:00.000,options,put
62,1618222620000,314.4,318.7,306.05,311.45,41325,804150,14700,weekly,2021-4-15T21:00:00.000,options,put
63,1618222680000,311.45,311.45,298.9,301.45,19050,804150,14700,weekly,2021-4-15T21:00:00.000,options,put
64,1618222740000,303.15,309.4,301.15,306.85,10875,804150,14700,weekly,2021-4-15T21:00:00.000,options,put
65,1618222800000,308.75,310.6,296.7,300.95,14700,808650,14700,weekly,2021-4-15T21:00:00.000,options,put
66,1618222860000,301.75,308.8,293.65,308.8,9900,808650,14700,weekly,2021-4-15T21:00:00.000,options,put
67,1618222920000,309.75,311.0,304.0,306.55,11025,808650,14700,weekly,2021-4-15T21:00:00.000,options,put
68,1618222980000,306.55,313.5,296.65,302.25,14625,805725,14700,weekly,2021-4-15T21:00:00.000,options,put
69,1618223040000,302.25,308.0,299.8,308.0,10575,805725,14700,weekly,2021-4-15T21:00:00.000,options,put
70,1618223100000,308.0,312.7,302.75,305.7,11475,805725,14700,weekly,2021-4-15T21:00:00.000,options,put
71,1618223160000,306.45,312.55,306.45,309.55,8700,797925,14700,weekly,2021-4-15T21:00:00.000,options,put
72,1618223220000,310.55,313.0,298.2,299.25,13725,797925,14700,weekly,2021-4-15T21:00:00.000,options,put
73,1618223280000,298.25,307.15,297.95,307.15,7125,797925,14700,weekly,2021-4-15T21:00:00.000,options,put
74,1618223340000,308.0,310.9,301.25,303.4,9900,789075,14700,weekly,2021-4-15T21:00:00.000,options,put
75,1618223400000,305.3,316.15,304.2,306.35,26325,789075,14700,weekly,2021-4-15T21:00:00.000,options,put
76,1618223460000,306.35,306.35,297.55,297.55,17775,789075,14700,weekly,2021-4-15T21:00:00.000,options,put
77,1618223520000,299.1,301.55,295.05,301.55,12525,795075,14700,weekly,2021-4-15T21:00:00.000,options,put
78,1618223580000,301.55,305.0,297.55,301.0,10800,795075,14700,weekly,2021-4-15T21:00:00.000,options,put
79,1618223640000,300.5,304.0,298.3,303.0,3600,795075,14700,weekly,2021-4-15T21:00:00.000,options,put
80,1618223700000,305.0,310.15,302.4,310.15,14025,791400,14700,weekly,2021-4-15T21:00:00.000,options,put
81,1618223760000,310.15,319.5,307.55,316.3,28425,791400,14700,weekly,2021-4-15T21:00:00.000,options,put
82,1618223820000,316.9,325.0,314.6,321.15,25650,791400,14700,weekly,2021-4-15T21:00:00.000,options,put
83,1618223880000,321.15,332.35,321.15,327.35,46125,782700,14700,weekly,2021-4-15T21:00:00.000,options,put
84,1618223940000,327.8,332.45,325.25,330.0,37650,782700,14700,weekly,2021-4-15T21:00:00.000,options,put
85,1618224000000,330.0,339.45,330.0,337.8,30225,782700,14700,weekly,2021-4-15T21:00:00.000,options,put
