,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607418900000,7.1,9.9,6.95,8.0,28350,,28000,weekly,2020-12-10T21:00:00.000,options,put
1,1607418960000,8.0,8.5,8.0,8.5,14500,,28000,weekly,2020-12-10T21:00:00.000,options,put
2,1607419020000,8.35,8.5,8.15,8.2,14700,,28000,weekly,2020-12-10T21:00:00.000,options,put
3,1607419080000,8.2,8.35,8.0,8.3,16500,,28000,weekly,2020-12-10T21:00:00.000,options,put
4,1607419140000,8.15,8.4,7.9,8.15,21075,,28000,weekly,2020-12-10T21:00:00.000,options,put
5,1607419200000,8.1,8.45,8.05,8.3,20900,,28000,weekly,2020-12-10T21:00:00.000,options,put
6,1607419260000,8.3,8.45,8.25,8.35,21400,,28000,weekly,2020-12-10T21:00:00.000,options,put
7,1607419320000,8.35,8.55,8.3,8.5,30200,,28000,weekly,2020-12-10T21:00:00.000,options,put
8,1607419380000,8.55,8.65,8.1,8.15,13250,,28000,weekly,2020-12-10T21:00:00.000,options,put
9,1607419440000,8.15,8.45,8.1,8.35,22275,,28000,weekly,2020-12-10T21:00:00.000,options,put
10,1607419500000,8.4,8.5,8.25,8.5,34500,,28000,weekly,2020-12-10T21:00:00.000,options,put
11,1607419560000,8.5,8.7,8.45,8.6,37575,,28000,weekly,2020-12-10T21:00:00.000,options,put
12,1607419620000,8.6,8.7,8.45,8.7,20675,,28000,weekly,2020-12-10T21:00:00.000,options,put
13,1607419680000,8.7,8.9,8.55,8.9,42000,,28000,weekly,2020-12-10T21:00:00.000,options,put
14,1607419740000,8.85,8.85,8.7,8.8,38425,,28000,weekly,2020-12-10T21:00:00.000,options,put
15,1607419800000,8.85,8.85,8.5,8.55,28825,,28000,weekly,2020-12-10T21:00:00.000,options,put
16,1607419860000,8.55,8.55,8.15,8.55,20125,,28000,weekly,2020-12-10T21:00:00.000,options,put
17,1607419920000,8.55,8.55,8.0,8.15,23650,,28000,weekly,2020-12-10T21:00:00.000,options,put
18,1607419980000,8.2,8.35,8.05,8.1,14525,,28000,weekly,2020-12-10T21:00:00.000,options,put
19,1607420040000,8.15,8.25,7.8,7.8,8800,,28000,weekly,2020-12-10T21:00:00.000,options,put
20,1607420100000,7.85,7.9,7.55,7.6,9100,,28000,weekly,2020-12-10T21:00:00.000,options,put
21,1607420160000,7.7,7.7,7.5,7.65,10550,,28000,weekly,2020-12-10T21:00:00.000,options,put
22,1607420220000,7.7,7.7,7.6,7.65,5200,,28000,weekly,2020-12-10T21:00:00.000,options,put
23,1607420280000,7.7,7.7,7.5,7.7,13325,,28000,weekly,2020-12-10T21:00:00.000,options,put
24,1607420340000,7.7,7.7,7.55,7.55,4275,,28000,weekly,2020-12-10T21:00:00.000,options,put
25,1607420400000,7.6,7.65,7.5,7.55,8775,,28000,weekly,2020-12-10T21:00:00.000,options,put
26,1607420460000,7.55,7.55,7.3,7.4,7000,,28000,weekly,2020-12-10T21:00:00.000,options,put
27,1607420520000,7.35,7.6,7.3,7.6,10225,,28000,weekly,2020-12-10T21:00:00.000,options,put
28,1607420580000,7.6,7.65,7.5,7.55,4550,,28000,weekly,2020-12-10T21:00:00.000,options,put
29,1607420640000,7.6,7.6,7.35,7.45,7325,,28000,weekly,2020-12-10T21:00:00.000,options,put
30,1607420700000,7.4,7.4,7.0,7.15,11350,,28000,weekly,2020-12-10T21:00:00.000,options,put
31,1607420760000,7.15,7.35,7.1,7.3,5250,,28000,weekly,2020-12-10T21:00:00.000,options,put
32,1607420820000,7.25,7.25,7.1,7.1,3925,,28000,weekly,2020-12-10T21:00:00.000,options,put
33,1607420880000,7.1,7.15,6.85,6.85,19800,,28000,weekly,2020-12-10T21:00:00.000,options,put
34,1607420940000,6.85,6.9,6.8,6.9,10075,,28000,weekly,2020-12-10T21:00:00.000,options,put
35,1607421000000,6.85,7.1,6.8,7.1,10875,,28000,weekly,2020-12-10T21:00:00.000,options,put
36,1607421060000,7.1,7.2,7.0,7.0,9775,,28000,weekly,2020-12-10T21:00:00.000,options,put
37,1607421120000,7.0,7.1,6.85,7.05,4875,,28000,weekly,2020-12-10T21:00:00.000,options,put
38,1607421180000,7.1,7.1,6.9,6.9,7125,,28000,weekly,2020-12-10T21:00:00.000,options,put
39,1607421240000,6.95,7.1,6.95,7.05,2900,,28000,weekly,2020-12-10T21:00:00.000,options,put
40,1607421300000,7.05,7.15,6.95,6.95,9275,,28000,weekly,2020-12-10T21:00:00.000,options,put
41,1607421360000,6.95,7.0,6.8,6.85,5800,,28000,weekly,2020-12-10T21:00:00.000,options,put
42,1607421420000,6.85,7.0,6.8,6.95,5850,,28000,weekly,2020-12-10T21:00:00.000,options,put
43,1607421480000,6.95,7.1,6.9,7.1,8825,,28000,weekly,2020-12-10T21:00:00.000,options,put
44,1607421540000,7.05,7.15,7.0,7.1,10100,,28000,weekly,2020-12-10T21:00:00.000,options,put
45,1607421600000,7.1,7.25,7.0,7.1,6525,,28000,weekly,2020-12-10T21:00:00.000,options,put
46,1607421660000,7.05,7.1,7.0,7.05,14050,,28000,weekly,2020-12-10T21:00:00.000,options,put
47,1607421720000,7.05,7.1,7.0,7.05,4200,,28000,weekly,2020-12-10T21:00:00.000,options,put
48,1607421780000,7.05,7.15,7.0,7.1,6950,,28000,weekly,2020-12-10T21:00:00.000,options,put
49,1607421840000,7.1,7.15,7.05,7.1,3900,,28000,weekly,2020-12-10T21:00:00.000,options,put
