,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596100500000,13.05,16.95,8.2,8.2,150,,10550,weekly,2020-8-6T21:00:00.000,options,put
1,1596100620000,8.2,8.2,8.15,8.15,75,,10550,weekly,2020-8-6T21:00:00.000,options,put
2,1596100800000,8.15,8.15,8.05,8.05,900,,10550,weekly,2020-8-6T21:00:00.000,options,put
3,1596100920000,8.05,8.05,6.5,7.7,1200,,10550,weekly,2020-8-6T21:00:00.000,options,put
4,1596101040000,7.7,8.95,7.7,8.95,150,,10550,weekly,2020-8-6T21:00:00.000,options,put
5,1596101280000,8.95,8.95,7.0,7.0,75,,10550,weekly,2020-8-6T21:00:00.000,options,put
6,1596101400000,7.0,7.7,7.0,7.7,75,,10550,weekly,2020-8-6T21:00:00.000,options,put
7,1596101700000,7.7,7.7,7.7,7.7,375,,10550,weekly,2020-8-6T21:00:00.000,options,put
8,1596102240000,7.7,7.7,7.7,7.7,75,,10550,weekly,2020-8-6T21:00:00.000,options,put
9,1596102420000,7.7,7.7,7.15,7.15,75,,10550,weekly,2020-8-6T21:00:00.000,options,put
10,1596102540000,7.15,7.4,6.35,7.4,1950,,10550,weekly,2020-8-6T21:00:00.000,options,put
11,1596102600000,7.4,7.5,7.4,7.45,1575,,10550,weekly,2020-8-6T21:00:00.000,options,put
12,1596103500000,7.45,7.45,7.4,7.4,75,,10550,weekly,2020-8-6T21:00:00.000,options,put
13,1596103620000,7.4,7.4,7.4,7.4,75,,10550,weekly,2020-8-6T21:00:00.000,options,put
14,1596104100000,7.4,7.4,7.15,7.15,75,,10550,weekly,2020-8-6T21:00:00.000,options,put
15,1596104400000,7.15,7.15,7.0,7.0,450,,10550,weekly,2020-8-6T21:00:00.000,options,put
16,1596104520000,7.0,7.05,7.0,7.0,1650,,10550,weekly,2020-8-6T21:00:00.000,options,put
17,1596104700000,7.0,7.0,7.0,7.0,2925,,10550,weekly,2020-8-6T21:00:00.000,options,put
18,1596104760000,7.0,7.0,7.0,7.0,75,,10550,weekly,2020-8-6T21:00:00.000,options,put
19,1596105000000,7.0,7.2,7.0,7.15,225,,10550,weekly,2020-8-6T21:00:00.000,options,put
20,1596105060000,7.15,7.35,7.15,7.35,225,,10550,weekly,2020-8-6T21:00:00.000,options,put
21,1596105120000,7.35,7.85,7.35,7.85,750,,10550,weekly,2020-8-6T21:00:00.000,options,put
22,1596105180000,7.85,7.85,7.3,7.3,150,,10550,weekly,2020-8-6T21:00:00.000,options,put
23,1596105300000,7.3,7.35,7.3,7.35,600,,10550,weekly,2020-8-6T21:00:00.000,options,put
24,1596105420000,7.35,7.35,7.35,7.35,300,,10550,weekly,2020-8-6T21:00:00.000,options,put
25,1596105720000,7.35,7.35,7.0,7.0,75,,10550,weekly,2020-8-6T21:00:00.000,options,put
26,1596106680000,7.0,7.35,7.0,7.35,150,,10550,weekly,2020-8-6T21:00:00.000,options,put
27,1596106800000,7.35,7.35,7.05,7.05,150,,10550,weekly,2020-8-6T21:00:00.000,options,put
28,1596106920000,7.05,7.05,7.0,7.0,225,,10550,weekly,2020-8-6T21:00:00.000,options,put
29,1596106980000,7.0,7.2,6.85,6.85,450,,10550,weekly,2020-8-6T21:00:00.000,options,put
30,1596107040000,6.85,6.85,6.8,6.8,150,,10550,weekly,2020-8-6T21:00:00.000,options,put
31,1596107220000,6.8,6.95,6.4,6.9,2175,,10550,weekly,2020-8-6T21:00:00.000,options,put
32,1596107280000,6.9,6.9,6.8,6.9,450,,10550,weekly,2020-8-6T21:00:00.000,options,put
33,1596107400000,6.9,7.0,6.9,7.0,150,,10550,weekly,2020-8-6T21:00:00.000,options,put
34,1596108480000,7.0,7.25,7.0,7.25,75,,10550,weekly,2020-8-6T21:00:00.000,options,put
