,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596100500000,149.25,149.25,120.4,130.0,750,,11250,weekly,2020-8-6T21:00:00.000,options,put
1,1596100560000,130.0,136.85,125.65,125.65,3225,,11250,weekly,2020-8-6T21:00:00.000,options,put
2,1596100620000,126.0,128.15,125.0,126.0,1875,,11250,weekly,2020-8-6T21:00:00.000,options,put
3,1596100680000,126.0,129.65,125.9,128.0,2775,,11250,weekly,2020-8-6T21:00:00.000,options,put
4,1596100740000,128.0,130.05,124.95,124.95,13950,,11250,weekly,2020-8-6T21:00:00.000,options,put
5,1596100800000,124.0,124.0,117.85,118.55,8475,,11250,weekly,2020-8-6T21:00:00.000,options,put
6,1596100860000,118.55,122.4,118.55,120.35,3825,,11250,weekly,2020-8-6T21:00:00.000,options,put
7,1596100920000,120.35,122.5,120.15,122.2,1200,,11250,weekly,2020-8-6T21:00:00.000,options,put
8,1596100980000,122.0,123.2,121.0,123.2,7725,,11250,weekly,2020-8-6T21:00:00.000,options,put
9,1596101040000,123.25,124.85,122.2,124.25,4650,,11250,weekly,2020-8-6T21:00:00.000,options,put
10,1596101100000,124.25,126.15,121.45,123.85,5175,,11250,weekly,2020-8-6T21:00:00.000,options,put
11,1596101160000,124.95,125.2,121.9,121.9,8025,,11250,weekly,2020-8-6T21:00:00.000,options,put
12,1596101220000,121.9,122.8,121.35,122.0,9150,,11250,weekly,2020-8-6T21:00:00.000,options,put
13,1596101280000,121.3,122.15,121.05,122.15,2400,,11250,weekly,2020-8-6T21:00:00.000,options,put
14,1596101340000,121.8,122.35,120.0,121.45,4125,,11250,weekly,2020-8-6T21:00:00.000,options,put
15,1596101400000,121.45,127.15,121.45,124.7,13725,,11250,weekly,2020-8-6T21:00:00.000,options,put
16,1596101460000,125.35,125.65,123.35,123.35,4350,,11250,weekly,2020-8-6T21:00:00.000,options,put
17,1596101520000,123.35,124.8,122.65,124.8,1500,,11250,weekly,2020-8-6T21:00:00.000,options,put
18,1596101580000,124.8,126.25,124.45,126.0,3075,,11250,weekly,2020-8-6T21:00:00.000,options,put
19,1596101640000,126.35,127.25,124.55,126.8,4050,,11250,weekly,2020-8-6T21:00:00.000,options,put
20,1596101700000,126.8,127.2,124.65,125.55,5325,,11250,weekly,2020-8-6T21:00:00.000,options,put
21,1596101760000,125.55,125.6,124.55,125.0,1800,,11250,weekly,2020-8-6T21:00:00.000,options,put
22,1596101820000,125.0,125.0,123.25,124.5,3750,,11250,weekly,2020-8-6T21:00:00.000,options,put
23,1596101880000,124.5,124.75,123.5,124.15,1875,,11250,weekly,2020-8-6T21:00:00.000,options,put
24,1596101940000,124.15,126.15,123.5,124.5,7050,,11250,weekly,2020-8-6T21:00:00.000,options,put
25,1596102000000,123.55,123.55,120.9,122.05,3975,,11250,weekly,2020-8-6T21:00:00.000,options,put
26,1596102060000,121.75,126.25,121.15,125.0,3675,,11250,weekly,2020-8-6T21:00:00.000,options,put
27,1596102120000,125.0,125.0,122.0,122.0,4350,,11250,weekly,2020-8-6T21:00:00.000,options,put
28,1596102180000,122.0,123.1,121.0,122.7,9225,,11250,weekly,2020-8-6T21:00:00.000,options,put
29,1596102240000,122.7,123.65,122.7,122.75,1725,,11250,weekly,2020-8-6T21:00:00.000,options,put
30,1596102300000,122.25,122.45,120.5,121.0,3150,,11250,weekly,2020-8-6T21:00:00.000,options,put
31,1596102360000,121.0,121.95,120.9,121.95,4725,,11250,weekly,2020-8-6T21:00:00.000,options,put
32,1596102420000,121.95,122.95,120.0,120.25,9600,,11250,weekly,2020-8-6T21:00:00.000,options,put
33,1596102480000,120.25,121.35,118.75,121.35,1800,,11250,weekly,2020-8-6T21:00:00.000,options,put
34,1596102540000,121.35,122.05,120.2,120.2,1275,,11250,weekly,2020-8-6T21:00:00.000,options,put
