,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601005440000,70.8,70.8,43.25,47.45,55975,,22000,weekly,2020-10-1T21:00:00.000,options,call
1,1601005500000,47.55,47.65,44.0,44.0,57775,,22000,weekly,2020-10-1T21:00:00.000,options,call
2,1601005560000,44.1,45.6,44.0,45.4,60525,,22000,weekly,2020-10-1T21:00:00.000,options,call
3,1601005620000,45.3,45.3,43.6,44.1,45475,,22000,weekly,2020-10-1T21:00:00.000,options,call
4,1601005680000,44.1,44.25,40.35,42.2,61975,,22000,weekly,2020-10-1T21:00:00.000,options,call
5,1601005740000,43.1,45.65,43.1,44.5,39300,,22000,weekly,2020-10-1T21:00:00.000,options,call
6,1601005800000,44.8,45.35,42.9,44.0,37250,,22000,weekly,2020-10-1T21:00:00.000,options,call
7,1601005860000,43.9,43.95,41.95,42.2,29850,,22000,weekly,2020-10-1T21:00:00.000,options,call
8,1601005920000,42.15,43.1,40.8,41.5,29850,,22000,weekly,2020-10-1T21:00:00.000,options,call
9,1601005980000,41.2,41.5,40.2,40.2,28650,,22000,weekly,2020-10-1T21:00:00.000,options,call
10,1601006040000,40.4,40.45,36.8,36.95,49925,,22000,weekly,2020-10-1T21:00:00.000,options,call
11,1601006100000,37.25,37.95,36.3,36.5,35350,,22000,weekly,2020-10-1T21:00:00.000,options,call
12,1601006160000,36.25,37.75,35.15,37.45,54525,,22000,weekly,2020-10-1T21:00:00.000,options,call
13,1601006220000,37.7,38.0,36.6,36.9,28400,,22000,weekly,2020-10-1T21:00:00.000,options,call
14,1601006280000,36.95,37.85,36.6,37.8,22550,,22000,weekly,2020-10-1T21:00:00.000,options,call
15,1601006340000,38.0,38.0,35.85,36.4,25175,,22000,weekly,2020-10-1T21:00:00.000,options,call
16,1601006400000,36.1,36.45,35.35,36.45,26425,,22000,weekly,2020-10-1T21:00:00.000,options,call
17,1601006460000,36.35,37.15,36.05,37.05,29575,,22000,weekly,2020-10-1T21:00:00.000,options,call
18,1601006520000,37.0,38.1,36.6,37.85,30350,,22000,weekly,2020-10-1T21:00:00.000,options,call
19,1601006580000,37.8,40.8,37.75,40.05,47300,,22000,weekly,2020-10-1T21:00:00.000,options,call
20,1601006640000,40.05,40.5,39.05,39.95,17925,,22000,weekly,2020-10-1T21:00:00.000,options,call
21,1601006700000,39.8,40.15,38.75,39.0,16650,,22000,weekly,2020-10-1T21:00:00.000,options,call
22,1601006760000,39.15,39.35,36.6,36.7,28700,,22000,weekly,2020-10-1T21:00:00.000,options,call
23,1601006820000,36.65,37.85,36.5,37.75,25825,,22000,weekly,2020-10-1T21:00:00.000,options,call
24,1601006880000,37.6,38.1,37.1,37.25,25075,,22000,weekly,2020-10-1T21:00:00.000,options,call
25,1601006940000,37.3,37.35,36.7,37.1,16375,,22000,weekly,2020-10-1T21:00:00.000,options,call
26,1601007000000,37.25,37.85,37.25,37.3,19675,,22000,weekly,2020-10-1T21:00:00.000,options,call
27,1601007060000,37.3,38.0,37.0,37.3,12925,,22000,weekly,2020-10-1T21:00:00.000,options,call
28,1601007120000,37.4,37.7,36.45,36.6,14175,,22000,weekly,2020-10-1T21:00:00.000,options,call
29,1601007180000,36.7,37.15,35.85,36.85,17850,,22000,weekly,2020-10-1T21:00:00.000,options,call
30,1601007240000,36.85,37.0,36.2,36.65,15000,,22000,weekly,2020-10-1T21:00:00.000,options,call
31,1601007300000,36.75,37.25,35.5,35.5,21600,,22000,weekly,2020-10-1T21:00:00.000,options,call
32,1601007360000,35.75,36.45,35.3,36.2,19575,,22000,weekly,2020-10-1T21:00:00.000,options,call
33,1601007420000,36.5,36.5,35.8,36.2,15650,,22000,weekly,2020-10-1T21:00:00.000,options,call
34,1601007480000,36.2,36.45,35.1,35.1,12575,,22000,weekly,2020-10-1T21:00:00.000,options,call
35,1601007540000,35.0,35.2,33.4,33.9,37100,,22000,weekly,2020-10-1T21:00:00.000,options,call
36,1601007600000,34.1,34.25,33.6,33.6,22800,,22000,weekly,2020-10-1T21:00:00.000,options,call
37,1601007660000,33.6,34.3,33.45,33.65,25575,,22000,weekly,2020-10-1T21:00:00.000,options,call
38,1601007720000,33.65,33.75,33.2,33.55,15025,,22000,weekly,2020-10-1T21:00:00.000,options,call
39,1601007780000,33.55,34.2,33.55,33.95,9075,,22000,weekly,2020-10-1T21:00:00.000,options,call
40,1601007840000,33.95,34.45,33.6,34.45,14300,,22000,weekly,2020-10-1T21:00:00.000,options,call
41,1601007900000,34.45,34.7,34.1,34.4,10175,,22000,weekly,2020-10-1T21:00:00.000,options,call
42,1601007960000,34.4,34.9,34.15,34.45,6200,,22000,weekly,2020-10-1T21:00:00.000,options,call
43,1601008020000,34.4,34.6,33.55,33.95,8500,,22000,weekly,2020-10-1T21:00:00.000,options,call
44,1601008080000,34.05,34.2,33.6,33.65,13225,,22000,weekly,2020-10-1T21:00:00.000,options,call
45,1601008140000,33.6,33.75,31.85,32.25,30025,,22000,weekly,2020-10-1T21:00:00.000,options,call
46,1601008200000,32.15,32.65,31.8,31.9,18750,,22000,weekly,2020-10-1T21:00:00.000,options,call
47,1601008260000,31.8,32.35,31.3,31.3,19675,,22000,weekly,2020-10-1T21:00:00.000,options,call
48,1601008320000,31.2,32.1,31.2,31.95,23725,,22000,weekly,2020-10-1T21:00:00.000,options,call
49,1601008380000,31.9,32.05,30.5,30.6,18300,,22000,weekly,2020-10-1T21:00:00.000,options,call
50,1601008440000,30.4,30.85,30.0,30.2,26250,,22000,weekly,2020-10-1T21:00:00.000,options,call
51,1601008500000,30.05,30.45,29.1,29.4,36475,,22000,weekly,2020-10-1T21:00:00.000,options,call
52,1601008560000,29.4,29.5,28.65,28.9,18550,,22000,weekly,2020-10-1T21:00:00.000,options,call
53,1601008620000,28.65,29.55,28.0,29.55,34475,,22000,weekly,2020-10-1T21:00:00.000,options,call
54,1601008680000,29.55,29.75,29.0,29.15,17975,,22000,weekly,2020-10-1T21:00:00.000,options,call
