,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1662003900000,4.25,4.25,1.8,2.35,850,4650,33700,weekly,2022-9-1T21:00:00.000,options,put
1,1662003960000,2.4,2.4,1.95,2.15,400,4650,33700,weekly,2022-9-1T21:00:00.000,options,put
2,1662004020000,1.95,1.95,1.85,1.85,75,4650,33700,weekly,2022-9-1T21:00:00.000,options,put
3,1662004080000,1.85,1.85,1.65,1.85,2050,4650,33700,weekly,2022-9-1T21:00:00.000,options,put
4,1662004140000,1.9,1.9,1.3,1.9,1200,4650,33700,weekly,2022-9-1T21:00:00.000,options,put
5,1662004200000,1.75,1.75,1.75,1.75,25,4650,33700,weekly,2022-9-1T21:00:00.000,options,put
6,1662004260000,1.85,1.9,1.6,1.7,675,5475,33700,weekly,2022-9-1T21:00:00.000,options,put
7,1662004320000,1.6,1.65,1.55,1.65,275,5475,33700,weekly,2022-9-1T21:00:00.000,options,put
8,1662004380000,1.6,1.6,1.5,1.5,525,5425,33700,weekly,2022-9-1T21:00:00.000,options,put
9,1662004440000,1.55,1.55,1.5,1.5,600,5425,33700,weekly,2022-9-1T21:00:00.000,options,put
10,1662004500000,1.45,1.5,1.45,1.5,150,5425,33700,weekly,2022-9-1T21:00:00.000,options,put
11,1662004560000,1.4,1.4,1.4,1.4,325,5250,33700,weekly,2022-9-1T21:00:00.000,options,put
12,1662004620000,1.5,1.5,1.4,1.4,925,5250,33700,weekly,2022-9-1T21:00:00.000,options,put
13,1662004680000,1.45,1.45,1.45,1.45,400,5250,33700,weekly,2022-9-1T21:00:00.000,options,put
14,1662004740000,1.45,1.45,1.45,1.45,475,5225,33700,weekly,2022-9-1T21:00:00.000,options,put
15,1662004800000,1.55,1.7,1.55,1.65,1700,5225,33700,weekly,2022-9-1T21:00:00.000,options,put
16,1662004860000,1.6,1.65,1.55,1.55,975,5225,33700,weekly,2022-9-1T21:00:00.000,options,put
17,1662004920000,1.55,1.55,1.5,1.5,325,6100,33700,weekly,2022-9-1T21:00:00.000,options,put
18,1662004980000,1.5,1.6,1.45,1.45,550,6100,33700,weekly,2022-9-1T21:00:00.000,options,put
19,1662005040000,1.45,1.45,1.4,1.45,425,6100,33700,weekly,2022-9-1T21:00:00.000,options,put
20,1662005100000,1.45,1.45,1.45,1.45,25,6100,33700,weekly,2022-9-1T21:00:00.000,options,put
21,1662005160000,1.45,1.45,1.35,1.4,200,5775,33700,weekly,2022-9-1T21:00:00.000,options,put
22,1662005220000,1.4,1.4,1.3,1.3,825,5775,33700,weekly,2022-9-1T21:00:00.000,options,put
23,1662005280000,1.25,1.4,1.25,1.3,550,6025,33700,weekly,2022-9-1T21:00:00.000,options,put
24,1662005340000,1.3,1.3,1.3,1.3,150,6025,33700,weekly,2022-9-1T21:00:00.000,options,put
25,1662005400000,1.2,1.3,1.2,1.3,1675,6025,33700,weekly,2022-9-1T21:00:00.000,options,put
26,1662005460000,1.25,1.3,1.25,1.3,250,6025,33700,weekly,2022-9-1T21:00:00.000,options,put
27,1662005520000,1.35,1.4,1.3,1.4,275,6175,33700,weekly,2022-9-1T21:00:00.000,options,put
28,1662005580000,1.5,1.5,1.35,1.35,375,6175,33700,weekly,2022-9-1T21:00:00.000,options,put
29,1662005640000,1.3,1.45,1.3,1.45,75,5950,33700,weekly,2022-9-1T21:00:00.000,options,put
30,1662005700000,1.4,1.5,1.4,1.5,400,5950,33700,weekly,2022-9-1T21:00:00.000,options,put
31,1662005760000,1.35,1.4,1.35,1.4,75,5950,33700,weekly,2022-9-1T21:00:00.000,options,put
32,1662005820000,1.45,1.45,1.4,1.4,150,6050,33700,weekly,2022-9-1T21:00:00.000,options,put
33,1662005880000,1.4,1.45,1.4,1.45,425,6050,33700,weekly,2022-9-1T21:00:00.000,options,put
34,1662005940000,1.5,1.5,1.45,1.45,200,6050,33700,weekly,2022-9-1T21:00:00.000,options,put
35,1662006000000,1.45,1.45,1.35,1.35,400,6000,33700,weekly,2022-9-1T21:00:00.000,options,put
36,1662006120000,1.45,1.45,1.45,1.45,125,6000,33700,weekly,2022-9-1T21:00:00.000,options,put
