,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599623040000,825.0,869.1,766.35,788.8,1000,,23300,weekly,2020-9-10T21:00:00.000,options,put
1,1599623100000,783.95,810.4,780.55,809.5,900,,23300,weekly,2020-9-10T21:00:00.000,options,put
2,1599623160000,811.3,811.3,789.5,789.5,925,,23300,weekly,2020-9-10T21:00:00.000,options,put
3,1599623220000,789.5,800.05,785.7,800.05,650,,23300,weekly,2020-9-10T21:00:00.000,options,put
4,1599623280000,799.6,818.6,793.2,793.2,350,,23300,weekly,2020-9-10T21:00:00.000,options,put
5,1599623340000,790.0,807.3,790.0,804.3,350,,23300,weekly,2020-9-10T21:00:00.000,options,put
6,1599623400000,790.0,797.05,780.0,780.0,325,,23300,weekly,2020-9-10T21:00:00.000,options,put
7,1599623460000,782.45,797.3,782.45,797.3,200,,23300,weekly,2020-9-10T21:00:00.000,options,put
8,1599623520000,802.45,807.85,800.4,807.85,200,,23300,weekly,2020-9-10T21:00:00.000,options,put
9,1599623580000,797.05,797.05,791.05,791.05,50,,23300,weekly,2020-9-10T21:00:00.000,options,put
10,1599623640000,767.0,776.3,767.0,776.3,175,,23300,weekly,2020-9-10T21:00:00.000,options,put
11,1599623700000,797.35,797.35,797.35,797.35,25,,23300,weekly,2020-9-10T21:00:00.000,options,put
12,1599623760000,798.35,799.6,792.0,799.6,350,,23300,weekly,2020-9-10T21:00:00.000,options,put
13,1599623820000,797.5,815.35,797.5,808.0,225,,23300,weekly,2020-9-10T21:00:00.000,options,put
14,1599623880000,811.15,811.15,807.4,808.15,125,,23300,weekly,2020-9-10T21:00:00.000,options,put
15,1599623940000,823.35,840.0,823.35,839.2,350,,23300,weekly,2020-9-10T21:00:00.000,options,put
16,1599624000000,840.0,840.0,835.9,835.9,75,,23300,weekly,2020-9-10T21:00:00.000,options,put
17,1599624060000,830.0,830.0,825.05,826.25,125,,23300,weekly,2020-9-10T21:00:00.000,options,put
18,1599624120000,820.0,823.55,813.7,813.7,125,,23300,weekly,2020-9-10T21:00:00.000,options,put
19,1599624180000,813.7,813.7,813.7,813.7,25,,23300,weekly,2020-9-10T21:00:00.000,options,put
20,1599624240000,835.45,835.45,827.3,827.3,200,,23300,weekly,2020-9-10T21:00:00.000,options,put
21,1599624300000,820.0,850.0,820.0,842.6,150,,23300,weekly,2020-9-10T21:00:00.000,options,put
22,1599624360000,860.55,860.55,847.05,847.05,275,,23300,weekly,2020-9-10T21:00:00.000,options,put
23,1599624420000,844.0,844.0,844.0,844.0,25,,23300,weekly,2020-9-10T21:00:00.000,options,put
24,1599624480000,841.35,841.35,837.95,837.95,50,,23300,weekly,2020-9-10T21:00:00.000,options,put
25,1599624600000,820.1,825.4,820.1,825.4,100,,23300,weekly,2020-9-10T21:00:00.000,options,put
26,1599624660000,820.05,820.05,820.05,820.05,100,,23300,weekly,2020-9-10T21:00:00.000,options,put
