,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597117440000,119.15,119.15,77.5,85.2,650,,21000,weekly,2020-8-20T21:00:00.000,options,put
1,1597117500000,85.2,98.65,85.2,91.7,2975,,21000,weekly,2020-8-20T21:00:00.000,options,put
2,1597117560000,92.15,98.55,86.0,92.0,8825,,21000,weekly,2020-8-20T21:00:00.000,options,put
3,1597117620000,88.05,89.95,83.1,87.25,11875,,21000,weekly,2020-8-20T21:00:00.000,options,put
4,1597117680000,87.25,89.95,86.45,87.95,7925,,21000,weekly,2020-8-20T21:00:00.000,options,put
5,1597117740000,87.95,88.15,82.2,84.05,7450,,21000,weekly,2020-8-20T21:00:00.000,options,put
6,1597117800000,84.05,85.85,82.9,85.0,3900,,21000,weekly,2020-8-20T21:00:00.000,options,put
7,1597117860000,85.0,86.0,83.7,85.1,1525,,21000,weekly,2020-8-20T21:00:00.000,options,put
8,1597117920000,85.1,85.9,84.0,85.9,4100,,21000,weekly,2020-8-20T21:00:00.000,options,put
9,1597117980000,85.9,85.9,83.8,84.0,1100,,21000,weekly,2020-8-20T21:00:00.000,options,put
10,1597118040000,84.0,84.4,82.7,83.35,975,,21000,weekly,2020-8-20T21:00:00.000,options,put
11,1597118100000,83.35,87.25,83.35,85.0,2750,,21000,weekly,2020-8-20T21:00:00.000,options,put
12,1597118160000,85.0,88.25,84.3,85.7,2650,,21000,weekly,2020-8-20T21:00:00.000,options,put
13,1597118220000,85.7,85.7,82.65,82.8,575,,21000,weekly,2020-8-20T21:00:00.000,options,put
14,1597118280000,82.8,83.15,81.95,82.0,2850,,21000,weekly,2020-8-20T21:00:00.000,options,put
15,1597118340000,82.0,82.2,80.3,81.75,2275,,21000,weekly,2020-8-20T21:00:00.000,options,put
16,1597118400000,81.75,84.35,80.2,82.0,3975,,21000,weekly,2020-8-20T21:00:00.000,options,put
17,1597118460000,82.0,82.95,81.25,82.5,3250,,21000,weekly,2020-8-20T21:00:00.000,options,put
18,1597118520000,82.5,83.0,81.8,81.8,2875,,21000,weekly,2020-8-20T21:00:00.000,options,put
19,1597118580000,81.8,82.95,81.05,81.8,575,,21000,weekly,2020-8-20T21:00:00.000,options,put
20,1597118640000,81.8,82.0,80.35,81.8,1025,,21000,weekly,2020-8-20T21:00:00.000,options,put
21,1597118700000,81.8,83.55,80.85,81.6,1025,,21000,weekly,2020-8-20T21:00:00.000,options,put
22,1597118760000,82.4,83.2,81.6,82.55,1725,,21000,weekly,2020-8-20T21:00:00.000,options,put
23,1597118820000,82.55,83.8,81.2,81.8,1150,,21000,weekly,2020-8-20T21:00:00.000,options,put
24,1597118880000,81.95,82.95,81.65,82.05,2300,,21000,weekly,2020-8-20T21:00:00.000,options,put
25,1597118940000,82.05,82.2,81.0,81.4,1525,,21000,weekly,2020-8-20T21:00:00.000,options,put
26,1597119000000,81.4,82.65,81.3,81.3,400,,21000,weekly,2020-8-20T21:00:00.000,options,put
27,1597119060000,81.3,88.3,81.3,85.05,1950,,21000,weekly,2020-8-20T21:00:00.000,options,put
28,1597119120000,85.05,86.05,82.85,85.0,1700,,21000,weekly,2020-8-20T21:00:00.000,options,put
29,1597119180000,85.0,85.0,83.5,84.0,375,,21000,weekly,2020-8-20T21:00:00.000,options,put
30,1597119240000,84.0,84.75,82.9,84.5,1825,,21000,weekly,2020-8-20T21:00:00.000,options,put
31,1597119300000,84.5,84.5,81.45,81.9,975,,21000,weekly,2020-8-20T21:00:00.000,options,put
32,1597119360000,81.9,81.9,80.2,80.75,925,,21000,weekly,2020-8-20T21:00:00.000,options,put
33,1597119420000,80.75,81.5,80.25,80.4,1625,,21000,weekly,2020-8-20T21:00:00.000,options,put
34,1597119480000,80.4,80.75,78.5,79.35,2025,,21000,weekly,2020-8-20T21:00:00.000,options,put
35,1597119540000,79.35,81.5,79.35,80.45,2700,,21000,weekly,2020-8-20T21:00:00.000,options,put
36,1597119600000,80.45,82.4,80.2,81.25,850,,21000,weekly,2020-8-20T21:00:00.000,options,put
37,1597119660000,81.25,83.25,81.25,83.0,2075,,21000,weekly,2020-8-20T21:00:00.000,options,put
38,1597119720000,83.0,83.0,81.8,81.85,725,,21000,weekly,2020-8-20T21:00:00.000,options,put
39,1597119780000,81.85,82.75,81.45,82.0,650,,21000,weekly,2020-8-20T21:00:00.000,options,put
40,1597119840000,83.05,84.0,82.0,83.45,1650,,21000,weekly,2020-8-20T21:00:00.000,options,put
41,1597119900000,83.45,83.45,82.35,82.8,775,,21000,weekly,2020-8-20T21:00:00.000,options,put
42,1597119960000,82.8,84.25,82.25,83.7,700,,21000,weekly,2020-8-20T21:00:00.000,options,put
