,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609233480000,1.5,1.5,1.5,1.5,400,,24000,weekly,2020-12-31T21:00:00.000,options,put
1,1609233540000,1.65,1.65,1.65,1.65,50,,24000,weekly,2020-12-31T21:00:00.000,options,put
2,1609233780000,1.7,1.7,1.7,1.7,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
3,1609234080000,1.55,1.55,1.55,1.55,50,,24000,weekly,2020-12-31T21:00:00.000,options,put
4,1609234260000,1.65,1.65,1.65,1.65,900,,24000,weekly,2020-12-31T21:00:00.000,options,put
5,1609234860000,1.65,1.65,1.65,1.65,725,,24000,weekly,2020-12-31T21:00:00.000,options,put
6,1609235100000,1.7,1.7,1.7,1.7,100,,24000,weekly,2020-12-31T21:00:00.000,options,put
7,1609235400000,2.3,2.3,2.3,2.3,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
8,1609235640000,2.3,2.3,2.3,2.3,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
9,1609235940000,1.9,1.9,1.9,1.9,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
10,1609236300000,1.9,1.9,1.9,1.9,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
11,1609236360000,2.7,2.7,2.45,2.45,225,,24000,weekly,2020-12-31T21:00:00.000,options,put
12,1609236780000,1.75,1.75,1.75,1.75,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
13,1609236900000,2.4,2.4,2.4,2.4,150,,24000,weekly,2020-12-31T21:00:00.000,options,put
14,1609237020000,2.35,2.35,2.35,2.35,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
15,1609237320000,2.05,2.05,2.05,2.05,50,,24000,weekly,2020-12-31T21:00:00.000,options,put
16,1609237560000,2.05,2.05,2.05,2.05,200,,24000,weekly,2020-12-31T21:00:00.000,options,put
17,1609237680000,2.05,2.05,2.05,2.05,100,,24000,weekly,2020-12-31T21:00:00.000,options,put
18,1609237800000,2.05,2.05,2.05,2.05,50,,24000,weekly,2020-12-31T21:00:00.000,options,put
19,1609237860000,2.1,2.1,2.1,2.1,50,,24000,weekly,2020-12-31T21:00:00.000,options,put
20,1609238100000,2.2,2.2,2.2,2.2,75,,24000,weekly,2020-12-31T21:00:00.000,options,put
21,1609238340000,2.2,2.2,2.2,2.2,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
22,1609238700000,2.25,2.25,2.25,2.25,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
23,1609238760000,2.2,2.2,2.05,2.05,50,,24000,weekly,2020-12-31T21:00:00.000,options,put
24,1609238940000,2.0,2.0,2.0,2.0,100,,24000,weekly,2020-12-31T21:00:00.000,options,put
25,1609239000000,2.05,2.05,2.05,2.05,50,,24000,weekly,2020-12-31T21:00:00.000,options,put
26,1609239360000,2.25,2.25,2.25,2.25,100,,24000,weekly,2020-12-31T21:00:00.000,options,put
27,1609239780000,2.25,2.25,2.25,2.25,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
28,1609240140000,2.25,2.25,2.25,2.25,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
29,1609240380000,2.25,2.25,2.25,2.25,100,,24000,weekly,2020-12-31T21:00:00.000,options,put
30,1609241340000,2.3,2.3,2.3,2.3,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
31,1609243560000,2.25,2.25,2.25,2.25,75,,24000,weekly,2020-12-31T21:00:00.000,options,put
32,1609243620000,2.25,2.25,2.25,2.25,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
33,1609244220000,2.2,2.2,2.2,2.2,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
34,1609244700000,2.2,2.35,2.2,2.3,400,,24000,weekly,2020-12-31T21:00:00.000,options,put
35,1609245240000,2.4,2.4,2.4,2.4,150,,24000,weekly,2020-12-31T21:00:00.000,options,put
36,1609245300000,2.2,2.2,2.2,2.2,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
37,1609245600000,2.05,2.05,2.05,2.05,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
38,1609245900000,2.3,2.3,2.3,2.3,200,,24000,weekly,2020-12-31T21:00:00.000,options,put
39,1609245960000,2.05,2.1,2.05,2.1,100,,24000,weekly,2020-12-31T21:00:00.000,options,put
40,1609246260000,2.2,2.2,2.2,2.2,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
41,1609246740000,2.15,2.15,2.15,2.15,50,,24000,weekly,2020-12-31T21:00:00.000,options,put
42,1609246980000,2.1,2.1,2.1,2.1,50,,24000,weekly,2020-12-31T21:00:00.000,options,put
43,1609247040000,1.55,2.3,1.55,2.3,150,,24000,weekly,2020-12-31T21:00:00.000,options,put
44,1609248840000,2.1,2.1,2.1,2.1,100,,24000,weekly,2020-12-31T21:00:00.000,options,put
45,1609249200000,1.75,1.75,1.75,1.75,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
46,1609249560000,1.75,1.75,1.6,1.6,775,,24000,weekly,2020-12-31T21:00:00.000,options,put
47,1609249800000,2.05,2.05,2.05,2.05,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
48,1609249920000,1.65,1.65,1.65,1.65,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
49,1609251000000,1.75,1.75,1.75,1.75,75,,24000,weekly,2020-12-31T21:00:00.000,options,put
50,1609251360000,1.75,1.75,1.75,1.75,300,,24000,weekly,2020-12-31T21:00:00.000,options,put
51,1609251600000,2.15,2.15,2.15,2.15,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
52,1609252080000,1.75,1.75,1.75,1.75,50,,24000,weekly,2020-12-31T21:00:00.000,options,put
53,1609252740000,1.75,1.75,1.75,1.75,50,,24000,weekly,2020-12-31T21:00:00.000,options,put
54,1609253460000,1.9,1.9,1.9,1.9,575,,24000,weekly,2020-12-31T21:00:00.000,options,put
55,1609253940000,1.8,1.8,1.8,1.8,125,,24000,weekly,2020-12-31T21:00:00.000,options,put
56,1609254060000,1.75,1.75,1.75,1.75,250,,24000,weekly,2020-12-31T21:00:00.000,options,put
57,1609254120000,1.7,1.7,1.7,1.7,225,,24000,weekly,2020-12-31T21:00:00.000,options,put
58,1609254240000,1.7,1.7,1.7,1.7,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
59,1609254480000,1.7,1.7,1.65,1.65,50,,24000,weekly,2020-12-31T21:00:00.000,options,put
60,1609254840000,1.65,1.65,1.65,1.65,125,,24000,weekly,2020-12-31T21:00:00.000,options,put
61,1609255080000,1.7,1.7,1.7,1.7,100,,24000,weekly,2020-12-31T21:00:00.000,options,put
62,1609255200000,1.7,1.7,1.7,1.7,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
63,1609255260000,2.4,2.4,1.85,1.85,325,,24000,weekly,2020-12-31T21:00:00.000,options,put
64,1609255380000,1.7,1.7,1.7,1.7,25,,24000,weekly,2020-12-31T21:00:00.000,options,put
65,1609255440000,1.6,1.6,1.5,1.5,225,,24000,weekly,2020-12-31T21:00:00.000,options,put
66,1609255500000,1.35,1.35,1.35,1.35,400,,24000,weekly,2020-12-31T21:00:00.000,options,put
67,1609255620000,1.35,1.35,1.3,1.3,75,,24000,weekly,2020-12-31T21:00:00.000,options,put
68,1609255680000,1.25,1.35,1.25,1.35,125,,24000,weekly,2020-12-31T21:00:00.000,options,put
69,1609255740000,1.4,1.75,1.4,1.75,400,,24000,weekly,2020-12-31T21:00:00.000,options,put
