,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609233300000,9.65,10.1,8.5,9.1,57375,,29000,weekly,2020-12-31T21:00:00.000,options,put
1,1609233360000,9.1,9.35,9.0,9.35,67925,,29000,weekly,2020-12-31T21:00:00.000,options,put
2,1609233420000,9.25,9.3,8.7,9.15,125575,,29000,weekly,2020-12-31T21:00:00.000,options,put
3,1609233480000,9.15,9.2,8.75,8.85,74800,,29000,weekly,2020-12-31T21:00:00.000,options,put
4,1609233540000,8.8,8.95,8.75,8.85,35900,,29000,weekly,2020-12-31T21:00:00.000,options,put
5,1609233600000,8.8,9.1,8.8,8.95,29450,,29000,weekly,2020-12-31T21:00:00.000,options,put
6,1609233660000,8.95,9.3,8.95,9.1,42025,,29000,weekly,2020-12-31T21:00:00.000,options,put
7,1609233720000,9.2,9.3,9.1,9.15,25350,,29000,weekly,2020-12-31T21:00:00.000,options,put
8,1609233780000,9.1,9.2,8.95,9.1,20100,,29000,weekly,2020-12-31T21:00:00.000,options,put
9,1609233840000,9.1,9.3,9.1,9.25,28525,,29000,weekly,2020-12-31T21:00:00.000,options,put
10,1609233900000,9.25,9.5,9.15,9.4,18125,,29000,weekly,2020-12-31T21:00:00.000,options,put
11,1609233960000,9.45,9.6,9.35,9.55,16925,,29000,weekly,2020-12-31T21:00:00.000,options,put
12,1609234020000,9.5,9.65,9.4,9.5,19575,,29000,weekly,2020-12-31T21:00:00.000,options,put
13,1609234080000,9.5,9.55,9.4,9.55,20125,,29000,weekly,2020-12-31T21:00:00.000,options,put
14,1609234140000,9.55,9.6,9.4,9.45,22525,,29000,weekly,2020-12-31T21:00:00.000,options,put
15,1609234200000,9.45,9.8,9.45,9.6,12975,,29000,weekly,2020-12-31T21:00:00.000,options,put
16,1609234260000,9.65,9.8,9.45,9.65,14550,,29000,weekly,2020-12-31T21:00:00.000,options,put
17,1609234320000,9.7,9.75,9.55,9.65,12825,,29000,weekly,2020-12-31T21:00:00.000,options,put
18,1609234380000,9.65,9.7,9.35,9.6,47875,,29000,weekly,2020-12-31T21:00:00.000,options,put
19,1609234440000,9.65,9.75,9.55,9.7,20575,,29000,weekly,2020-12-31T21:00:00.000,options,put
20,1609234500000,9.75,9.75,9.4,9.4,23025,,29000,weekly,2020-12-31T21:00:00.000,options,put
