,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603770240000,70.0,94.75,70.0,91.35,1200,,11550,weekly,2020-11-5T21:00:00.000,options,put
1,1603770300000,91.35,96.6,75.0,96.6,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
2,1603770360000,96.6,96.6,93.8,93.9,750,,11550,weekly,2020-11-5T21:00:00.000,options,put
3,1603770420000,93.9,94.45,92.75,92.75,600,,11550,weekly,2020-11-5T21:00:00.000,options,put
4,1603770480000,92.75,92.75,92.1,92.1,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
5,1603770540000,89.95,89.95,89.55,89.55,300,,11550,weekly,2020-11-5T21:00:00.000,options,put
6,1603770600000,89.55,92.15,89.55,90.65,600,,11550,weekly,2020-11-5T21:00:00.000,options,put
7,1603770660000,90.65,95.65,90.65,95.65,600,,11550,weekly,2020-11-5T21:00:00.000,options,put
8,1603770720000,95.65,97.25,95.65,97.25,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
9,1603770780000,99.4,102.15,97.25,102.15,450,,11550,weekly,2020-11-5T21:00:00.000,options,put
10,1603770840000,102.15,102.15,100.65,101.95,825,,11550,weekly,2020-11-5T21:00:00.000,options,put
11,1603770900000,101.95,102.05,101.95,102.05,375,,11550,weekly,2020-11-5T21:00:00.000,options,put
12,1603770960000,102.6,102.6,99.5,100.7,1350,,11550,weekly,2020-11-5T21:00:00.000,options,put
13,1603771020000,100.7,100.95,100.25,100.25,300,,11550,weekly,2020-11-5T21:00:00.000,options,put
14,1603771080000,100.25,100.9,100.0,100.45,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
15,1603771140000,100.9,104.2,100.9,103.95,450,,11550,weekly,2020-11-5T21:00:00.000,options,put
16,1603771200000,103.95,103.95,102.5,102.5,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
17,1603771260000,102.5,102.5,100.0,100.0,525,,11550,weekly,2020-11-5T21:00:00.000,options,put
18,1603771320000,100.0,100.05,100.0,100.05,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
19,1603771380000,100.05,100.35,99.7,100.35,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
20,1603771440000,100.35,100.4,100.35,100.4,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
21,1603771560000,100.4,102.1,100.3,102.1,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
22,1603771620000,102.1,102.1,97.5,97.5,600,,11550,weekly,2020-11-5T21:00:00.000,options,put
23,1603771680000,97.5,97.65,94.25,94.25,750,,11550,weekly,2020-11-5T21:00:00.000,options,put
24,1603771740000,94.25,94.3,92.55,92.55,3825,,11550,weekly,2020-11-5T21:00:00.000,options,put
25,1603771800000,92.55,93.1,91.8,92.35,1875,,11550,weekly,2020-11-5T21:00:00.000,options,put
26,1603771860000,92.35,92.35,88.5,88.5,2850,,11550,weekly,2020-11-5T21:00:00.000,options,put
27,1603771920000,88.5,88.5,85.65,85.7,900,,11550,weekly,2020-11-5T21:00:00.000,options,put
28,1603772040000,86.2,86.2,82.85,82.85,375,,11550,weekly,2020-11-5T21:00:00.000,options,put
29,1603772100000,82.85,82.85,80.15,81.75,450,,11550,weekly,2020-11-5T21:00:00.000,options,put
30,1603772160000,81.75,82.1,80.4,82.1,825,,11550,weekly,2020-11-5T21:00:00.000,options,put
31,1603772220000,82.1,82.1,78.9,80.25,525,,11550,weekly,2020-11-5T21:00:00.000,options,put
32,1603772280000,80.85,84.95,80.85,84.95,450,,11550,weekly,2020-11-5T21:00:00.000,options,put
33,1603772340000,84.95,84.95,84.3,84.75,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
34,1603772400000,84.75,84.75,83.7,83.7,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
35,1603772460000,83.7,84.8,82.95,83.8,900,,11550,weekly,2020-11-5T21:00:00.000,options,put
36,1603772520000,83.8,83.85,83.15,83.2,450,,11550,weekly,2020-11-5T21:00:00.000,options,put
37,1603772580000,83.2,85.0,83.2,84.55,375,,11550,weekly,2020-11-5T21:00:00.000,options,put
38,1603772640000,84.55,84.55,82.95,83.55,600,,11550,weekly,2020-11-5T21:00:00.000,options,put
39,1603772700000,83.55,84.5,83.55,84.5,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
40,1603772760000,84.5,87.25,84.5,87.25,450,,11550,weekly,2020-11-5T21:00:00.000,options,put
41,1603772820000,87.25,87.4,87.25,87.4,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
42,1603772880000,87.4,87.4,86.0,86.45,300,,11550,weekly,2020-11-5T21:00:00.000,options,put
43,1603772940000,86.15,86.65,85.85,86.65,300,,11550,weekly,2020-11-5T21:00:00.000,options,put
44,1603773000000,86.65,87.15,86.65,87.15,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
45,1603773060000,87.15,87.95,86.95,86.95,300,,11550,weekly,2020-11-5T21:00:00.000,options,put
46,1603773120000,86.95,86.95,85.9,85.9,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
47,1603773180000,85.9,86.4,85.9,86.35,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
48,1603773240000,86.35,87.6,86.35,87.6,300,,11550,weekly,2020-11-5T21:00:00.000,options,put
49,1603773300000,87.6,88.25,87.6,88.25,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
50,1603773360000,88.25,88.8,88.25,88.8,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
51,1603773600000,88.8,88.8,86.85,86.85,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
52,1603773660000,86.85,90.25,86.85,90.25,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
53,1603773720000,90.25,90.25,88.8,88.8,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
54,1603773780000,88.8,89.4,88.8,89.2,525,,11550,weekly,2020-11-5T21:00:00.000,options,put
55,1603773840000,89.2,90.6,89.2,90.6,450,,11550,weekly,2020-11-5T21:00:00.000,options,put
56,1603773900000,90.6,92.15,90.6,91.9,1425,,11550,weekly,2020-11-5T21:00:00.000,options,put
57,1603773960000,91.9,94.5,91.9,94.4,675,,11550,weekly,2020-11-5T21:00:00.000,options,put
58,1603774020000,94.4,94.4,93.0,93.0,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
59,1603774080000,93.0,93.0,91.15,91.15,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
60,1603774140000,91.15,91.15,89.1,89.35,675,,11550,weekly,2020-11-5T21:00:00.000,options,put
61,1603774200000,89.35,89.35,87.3,88.0,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
62,1603774260000,88.0,88.65,88.0,88.25,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
63,1603774380000,88.25,88.25,87.05,87.05,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
64,1603774500000,87.05,88.1,87.05,88.1,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
65,1603774560000,88.1,88.1,86.9,86.9,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
66,1603774620000,86.9,86.9,84.6,85.35,375,,11550,weekly,2020-11-5T21:00:00.000,options,put
67,1603774680000,85.35,85.35,84.05,84.05,450,,11550,weekly,2020-11-5T21:00:00.000,options,put
68,1603774740000,84.05,84.05,82.9,82.9,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
69,1603774800000,82.7,82.7,82.7,82.7,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
70,1603774860000,82.7,84.75,82.7,84.4,600,,11550,weekly,2020-11-5T21:00:00.000,options,put
71,1603774920000,84.4,84.55,84.4,84.55,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
72,1603774980000,84.55,84.95,84.55,84.95,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
73,1603775040000,84.95,85.6,84.95,85.6,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
74,1603775100000,85.6,86.0,85.6,86.0,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
75,1603775160000,86.0,86.7,85.85,85.85,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
76,1603775280000,85.85,85.85,84.75,84.75,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
77,1603775400000,84.75,84.75,82.9,83.05,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
78,1603775460000,83.05,83.05,83.05,83.05,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
79,1603775700000,83.05,83.05,81.95,81.95,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
80,1603775760000,81.95,81.95,81.55,81.55,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
81,1603775820000,81.55,81.55,76.85,78.35,600,,11550,weekly,2020-11-5T21:00:00.000,options,put
82,1603775940000,78.35,78.35,76.75,78.15,525,,11550,weekly,2020-11-5T21:00:00.000,options,put
83,1603776180000,78.15,78.15,77.45,77.6,300,,11550,weekly,2020-11-5T21:00:00.000,options,put
84,1603776240000,77.6,77.6,77.3,77.3,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
85,1603776540000,77.3,78.65,77.3,78.65,450,,11550,weekly,2020-11-5T21:00:00.000,options,put
86,1603776600000,78.65,79.2,78.65,79.2,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
87,1603776660000,79.2,79.2,78.9,78.9,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
88,1603776840000,78.9,81.4,78.9,81.4,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
89,1603776900000,81.4,81.4,81.35,81.35,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
90,1603777260000,81.35,81.35,79.95,79.95,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
91,1603777320000,79.95,80.1,79.95,80.0,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
92,1603777440000,80.0,80.0,80.0,80.0,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
93,1603777500000,80.0,81.7,80.0,81.7,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
94,1603777560000,81.7,81.7,80.95,80.95,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
95,1603777800000,80.95,80.95,80.3,80.3,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
96,1603777860000,80.3,80.3,79.4,79.4,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
97,1603777980000,79.4,79.5,79.4,79.5,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
98,1603778160000,79.5,84.55,79.5,84.55,900,,11550,weekly,2020-11-5T21:00:00.000,options,put
99,1603778280000,84.55,84.55,82.65,82.65,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
100,1603778340000,82.65,83.9,82.65,83.3,300,,11550,weekly,2020-11-5T21:00:00.000,options,put
101,1603778400000,83.3,83.3,81.25,81.25,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
102,1603778580000,81.25,81.25,81.25,81.25,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
103,1603778640000,81.25,82.55,81.25,82.55,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
104,1603778700000,82.55,82.55,82.0,82.0,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
105,1603778760000,82.0,82.2,82.0,82.2,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
106,1603778880000,82.2,82.2,79.3,79.3,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
107,1603778940000,79.3,79.3,73.95,73.95,1275,,11550,weekly,2020-11-5T21:00:00.000,options,put
108,1603779000000,73.95,76.55,73.95,76.55,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
109,1603779060000,76.55,76.55,75.85,75.85,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
110,1603779120000,75.85,75.85,73.5,73.5,600,,11550,weekly,2020-11-5T21:00:00.000,options,put
111,1603779240000,73.5,73.5,71.85,72.0,375,,11550,weekly,2020-11-5T21:00:00.000,options,put
112,1603779300000,72.0,72.0,69.25,69.25,525,,11550,weekly,2020-11-5T21:00:00.000,options,put
113,1603779360000,69.25,71.4,69.25,71.4,1125,,11550,weekly,2020-11-5T21:00:00.000,options,put
114,1603779420000,71.4,72.4,71.4,72.4,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
115,1603779480000,72.4,72.55,72.25,72.25,1725,,11550,weekly,2020-11-5T21:00:00.000,options,put
116,1603779540000,72.25,73.8,72.25,73.8,525,,11550,weekly,2020-11-5T21:00:00.000,options,put
117,1603779600000,73.8,73.8,73.8,73.8,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
118,1603779660000,73.8,74.9,73.8,74.25,750,,11550,weekly,2020-11-5T21:00:00.000,options,put
119,1603779720000,74.25,74.25,74.2,74.2,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
120,1603779780000,74.2,74.2,73.85,73.85,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
121,1603779900000,73.85,75.2,73.85,75.2,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
122,1603780020000,75.2,75.2,73.15,74.2,450,,11550,weekly,2020-11-5T21:00:00.000,options,put
123,1603780140000,74.2,75.8,74.2,75.65,450,,11550,weekly,2020-11-5T21:00:00.000,options,put
124,1603780260000,75.65,75.85,75.65,75.85,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
125,1603780440000,75.85,75.85,74.05,74.05,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
126,1603780500000,74.05,74.05,73.55,73.55,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
127,1603780560000,73.55,73.55,73.5,73.5,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
128,1603780620000,73.55,73.55,72.7,72.7,1050,,11550,weekly,2020-11-5T21:00:00.000,options,put
129,1603780680000,72.7,73.55,72.7,73.3,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
130,1603780740000,73.3,73.3,72.85,72.85,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
131,1603780800000,72.85,72.85,72.35,72.35,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
132,1603780920000,72.35,72.35,70.5,70.5,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
133,1603780980000,70.5,72.15,70.5,72.15,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
134,1603781040000,72.15,74.05,72.15,74.05,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
135,1603781100000,74.05,74.05,73.05,73.1,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
136,1603781220000,73.1,73.45,73.1,73.45,300,,11550,weekly,2020-11-5T21:00:00.000,options,put
137,1603781280000,73.45,73.6,73.0,73.0,450,,11550,weekly,2020-11-5T21:00:00.000,options,put
138,1603781580000,73.0,73.0,71.7,71.7,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
139,1603781640000,71.7,71.7,71.2,71.4,450,,11550,weekly,2020-11-5T21:00:00.000,options,put
140,1603781700000,71.4,71.9,71.4,71.9,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
141,1603781760000,71.9,72.0,71.9,72.0,825,,11550,weekly,2020-11-5T21:00:00.000,options,put
142,1603781820000,71.75,72.1,71.6,71.6,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
143,1603781880000,71.6,72.0,71.6,72.0,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
144,1603781940000,72.0,74.5,72.0,74.35,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
145,1603782000000,74.35,74.35,73.75,74.05,300,,11550,weekly,2020-11-5T21:00:00.000,options,put
146,1603782060000,74.05,74.65,74.05,74.65,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
147,1603782120000,74.65,74.65,71.5,71.5,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
148,1603782240000,71.5,72.1,71.5,72.1,450,,11550,weekly,2020-11-5T21:00:00.000,options,put
149,1603782300000,72.1,73.4,72.1,73.4,300,,11550,weekly,2020-11-5T21:00:00.000,options,put
150,1603782360000,73.4,73.65,73.4,73.65,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
151,1603782420000,73.65,75.75,73.65,75.75,525,,11550,weekly,2020-11-5T21:00:00.000,options,put
152,1603782480000,75.15,75.75,74.05,74.05,375,,11550,weekly,2020-11-5T21:00:00.000,options,put
153,1603782540000,74.05,74.55,74.05,74.55,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
154,1603782660000,74.55,74.85,73.5,74.85,900,,11550,weekly,2020-11-5T21:00:00.000,options,put
155,1603782720000,74.85,75.8,74.85,75.8,300,,11550,weekly,2020-11-5T21:00:00.000,options,put
156,1603782780000,75.8,75.8,74.65,74.65,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
157,1603782840000,74.65,74.65,74.15,74.35,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
