,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603098900000,90.85,90.85,90.85,90.85,50,,25400,weekly,2020-10-29T21:00:00.000,options,call
1,1603099020000,85.45,85.45,85.45,85.45,100,,25400,weekly,2020-10-29T21:00:00.000,options,call
2,1603099080000,87.6,87.6,77.45,77.45,125,,25400,weekly,2020-10-29T21:00:00.000,options,call
3,1603099200000,90.75,90.75,90.75,90.75,50,,25400,weekly,2020-10-29T21:00:00.000,options,call
4,1603099380000,90.0,90.0,90.0,90.0,150,,25400,weekly,2020-10-29T21:00:00.000,options,call
5,1603099440000,86.5,102.45,86.5,102.45,75,,25400,weekly,2020-10-29T21:00:00.000,options,call
6,1603099500000,101.95,101.95,101.95,101.95,25,,25400,weekly,2020-10-29T21:00:00.000,options,call
7,1603099800000,88.05,88.05,88.05,88.05,50,,25400,weekly,2020-10-29T21:00:00.000,options,call
8,1603099860000,97.0,105.4,97.0,105.4,50,,25400,weekly,2020-10-29T21:00:00.000,options,call
9,1603099980000,95.05,95.05,95.05,95.05,25,,25400,weekly,2020-10-29T21:00:00.000,options,call
10,1603100220000,95.05,95.05,95.05,95.05,75,,25400,weekly,2020-10-29T21:00:00.000,options,call
11,1603100460000,115.55,115.55,115.55,115.55,50,,25400,weekly,2020-10-29T21:00:00.000,options,call
12,1603100520000,111.45,111.45,110.0,110.0,50,,25400,weekly,2020-10-29T21:00:00.000,options,call
13,1603100580000,110.0,110.0,110.0,110.0,25,,25400,weekly,2020-10-29T21:00:00.000,options,call
14,1603100760000,114.65,114.65,112.85,112.85,50,,25400,weekly,2020-10-29T21:00:00.000,options,call
15,1603100820000,112.85,112.85,112.85,112.85,25,,25400,weekly,2020-10-29T21:00:00.000,options,call
16,1603100880000,112.25,112.25,112.25,112.25,25,,25400,weekly,2020-10-29T21:00:00.000,options,call
17,1603101120000,125.0,125.0,123.05,123.05,50,,25400,weekly,2020-10-29T21:00:00.000,options,call
18,1603101180000,121.25,123.05,121.25,123.05,50,,25400,weekly,2020-10-29T21:00:00.000,options,call
19,1603101240000,124.95,124.95,124.95,124.95,25,,25400,weekly,2020-10-29T21:00:00.000,options,call
20,1603101300000,126.65,126.65,126.65,126.65,25,,25400,weekly,2020-10-29T21:00:00.000,options,call
21,1603101360000,126.65,126.65,126.65,126.65,25,,25400,weekly,2020-10-29T21:00:00.000,options,call
22,1603101420000,129.55,129.55,124.85,124.85,50,,25400,weekly,2020-10-29T21:00:00.000,options,call
23,1603101540000,127.25,127.25,127.25,127.25,25,,25400,weekly,2020-10-29T21:00:00.000,options,call
24,1603101600000,131.45,131.45,131.45,131.45,25,,25400,weekly,2020-10-29T21:00:00.000,options,call
25,1603101660000,128.65,131.45,128.65,131.45,75,,25400,weekly,2020-10-29T21:00:00.000,options,call
26,1603101720000,132.45,132.45,132.45,132.45,25,,25400,weekly,2020-10-29T21:00:00.000,options,call
27,1603101780000,145.0,145.0,143.8,143.8,225,,25400,weekly,2020-10-29T21:00:00.000,options,call
28,1603101840000,149.85,150.55,146.8,148.5,325,,25400,weekly,2020-10-29T21:00:00.000,options,call
29,1603102080000,140.3,142.3,140.3,140.85,75,,25400,weekly,2020-10-29T21:00:00.000,options,call
30,1603102140000,143.5,148.4,143.5,148.4,125,,25400,weekly,2020-10-29T21:00:00.000,options,call
31,1603102200000,148.4,151.65,148.15,149.1,450,,25400,weekly,2020-10-29T21:00:00.000,options,call
32,1603102260000,149.1,149.35,145.6,146.3,575,,25400,weekly,2020-10-29T21:00:00.000,options,call
33,1603102320000,146.3,146.3,143.1,145.0,350,,25400,weekly,2020-10-29T21:00:00.000,options,call
34,1603102380000,144.55,145.3,142.4,143.1,725,,25400,weekly,2020-10-29T21:00:00.000,options,call
35,1603102440000,144.35,145.35,140.35,140.35,550,,25400,weekly,2020-10-29T21:00:00.000,options,call
36,1603102500000,144.3,144.3,143.25,143.25,75,,25400,weekly,2020-10-29T21:00:00.000,options,call
37,1603102560000,143.25,148.6,143.2,148.6,225,,25400,weekly,2020-10-29T21:00:00.000,options,call
38,1603102620000,148.6,153.3,148.6,152.7,150,,25400,weekly,2020-10-29T21:00:00.000,options,call
39,1603102680000,153.3,153.3,153.3,153.3,25,,25400,weekly,2020-10-29T21:00:00.000,options,call
40,1603102740000,150.85,150.85,148.15,148.15,75,,25400,weekly,2020-10-29T21:00:00.000,options,call
41,1603102860000,143.7,143.7,143.2,143.2,200,,25400,weekly,2020-10-29T21:00:00.000,options,call
42,1603102920000,143.2,143.2,141.35,141.5,75,,25400,weekly,2020-10-29T21:00:00.000,options,call
43,1603102980000,142.55,142.55,142.55,142.55,25,,25400,weekly,2020-10-29T21:00:00.000,options,call
44,1603103040000,143.3,144.6,143.3,144.6,50,,25400,weekly,2020-10-29T21:00:00.000,options,call
45,1603103100000,143.4,143.4,142.3,142.3,75,,25400,weekly,2020-10-29T21:00:00.000,options,call
46,1603103160000,140.65,140.65,130.8,130.8,225,,25400,weekly,2020-10-29T21:00:00.000,options,call
47,1603103220000,130.8,130.8,130.8,130.8,25,,25400,weekly,2020-10-29T21:00:00.000,options,call
48,1603103280000,137.35,138.65,137.2,138.65,100,,25400,weekly,2020-10-29T21:00:00.000,options,call
49,1603103340000,141.6,142.25,141.5,141.5,75,,25400,weekly,2020-10-29T21:00:00.000,options,call
50,1603103400000,141.65,141.65,138.6,139.1,275,,25400,weekly,2020-10-29T21:00:00.000,options,call
51,1603103460000,139.1,139.5,137.2,138.7,200,,25400,weekly,2020-10-29T21:00:00.000,options,call
52,1603103520000,138.7,138.7,138.1,138.1,50,,25400,weekly,2020-10-29T21:00:00.000,options,call
53,1603103580000,137.0,138.1,137.0,138.1,25,,25400,weekly,2020-10-29T21:00:00.000,options,call
54,1603103640000,138.1,138.1,137.9,137.9,75,,25400,weekly,2020-10-29T21:00:00.000,options,call
55,1603103700000,140.15,140.15,140.15,140.15,25,,25400,weekly,2020-10-29T21:00:00.000,options,call
