,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603099020000,48.85,48.85,48.8,48.8,50,,25900,weekly,2020-10-29T21:00:00.000,options,call
1,1603099380000,47.95,47.95,47.95,47.95,25,,25900,weekly,2020-10-29T21:00:00.000,options,call
2,1603099440000,48.05,48.05,48.05,48.05,25,,25900,weekly,2020-10-29T21:00:00.000,options,call
3,1603099560000,49.05,54.95,49.05,54.95,250,,25900,weekly,2020-10-29T21:00:00.000,options,call
4,1603099620000,53.8,53.8,53.6,53.6,175,,25900,weekly,2020-10-29T21:00:00.000,options,call
5,1603100400000,59.0,59.0,59.0,59.0,50,,25900,weekly,2020-10-29T21:00:00.000,options,call
6,1603100520000,60.0,60.0,60.0,60.0,125,,25900,weekly,2020-10-29T21:00:00.000,options,call
7,1603100580000,62.0,63.0,62.0,63.0,75,,25900,weekly,2020-10-29T21:00:00.000,options,call
8,1603100820000,60.0,60.0,60.0,60.0,25,,25900,weekly,2020-10-29T21:00:00.000,options,call
9,1603101000000,65.0,65.0,65.0,65.0,100,,25900,weekly,2020-10-29T21:00:00.000,options,call
10,1603101240000,70.0,70.0,70.0,70.0,325,,25900,weekly,2020-10-29T21:00:00.000,options,call
11,1603101420000,63.8,69.0,63.8,67.8,350,,25900,weekly,2020-10-29T21:00:00.000,options,call
12,1603101480000,67.15,67.7,67.15,67.7,150,,25900,weekly,2020-10-29T21:00:00.000,options,call
13,1603101540000,69.6,72.0,69.6,72.0,25,,25900,weekly,2020-10-29T21:00:00.000,options,call
14,1603101600000,72.0,72.0,72.0,72.0,25,,25900,weekly,2020-10-29T21:00:00.000,options,call
15,1603101660000,69.4,69.4,69.4,69.4,25,,25900,weekly,2020-10-29T21:00:00.000,options,call
16,1603101780000,77.65,80.2,77.65,80.1,800,,25900,weekly,2020-10-29T21:00:00.000,options,call
17,1603101840000,80.1,80.3,79.1,80.3,500,,25900,weekly,2020-10-29T21:00:00.000,options,call
18,1603101900000,81.15,81.15,81.15,81.15,75,,25900,weekly,2020-10-29T21:00:00.000,options,call
19,1603102020000,79.1,79.1,79.1,79.1,50,,25900,weekly,2020-10-29T21:00:00.000,options,call
20,1603102080000,77.05,77.05,77.05,77.05,50,,25900,weekly,2020-10-29T21:00:00.000,options,call
21,1603102140000,78.9,82.2,78.9,81.35,350,,25900,weekly,2020-10-29T21:00:00.000,options,call
22,1603102200000,81.35,85.0,81.35,82.8,1125,,25900,weekly,2020-10-29T21:00:00.000,options,call
23,1603102260000,82.8,82.8,81.15,81.9,100,,25900,weekly,2020-10-29T21:00:00.000,options,call
24,1603102320000,81.9,82.75,79.9,80.85,650,,25900,weekly,2020-10-29T21:00:00.000,options,call
