,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597895040000,165.05,166.7,161.0,166.7,750,,11300,weekly,2020-9-3T21:00:00.000,options,call
1,1597895100000,166.7,169.35,166.7,168.7,300,,11300,weekly,2020-9-3T21:00:00.000,options,call
2,1597895160000,168.7,168.85,161.3,167.45,2850,,11300,weekly,2020-9-3T21:00:00.000,options,call
3,1597895220000,167.45,174.65,167.45,172.4,7800,,11300,weekly,2020-9-3T21:00:00.000,options,call
4,1597895280000,172.6,173.65,169.55,169.55,3225,,11300,weekly,2020-9-3T21:00:00.000,options,call
5,1597895340000,169.55,169.55,162.2,162.2,1125,,11300,weekly,2020-9-3T21:00:00.000,options,call
6,1597895400000,162.2,162.45,160.0,162.2,1725,,11300,weekly,2020-9-3T21:00:00.000,options,call
7,1597895460000,162.2,165.0,162.2,165.0,1500,,11300,weekly,2020-9-3T21:00:00.000,options,call
8,1597895520000,165.0,167.0,165.0,166.1,1050,,11300,weekly,2020-9-3T21:00:00.000,options,call
9,1597895580000,166.1,167.5,163.95,166.4,1350,,11300,weekly,2020-9-3T21:00:00.000,options,call
10,1597895640000,166.4,168.45,166.0,168.45,825,,11300,weekly,2020-9-3T21:00:00.000,options,call
11,1597895700000,168.45,172.35,168.25,172.35,750,,11300,weekly,2020-9-3T21:00:00.000,options,call
12,1597895760000,172.35,172.35,170.0,170.4,1650,,11300,weekly,2020-9-3T21:00:00.000,options,call
13,1597895820000,170.4,170.4,169.0,169.0,375,,11300,weekly,2020-9-3T21:00:00.000,options,call
14,1597895880000,169.0,169.0,165.35,167.0,2025,,11300,weekly,2020-9-3T21:00:00.000,options,call
15,1597895940000,167.0,168.0,166.5,166.5,450,,11300,weekly,2020-9-3T21:00:00.000,options,call
16,1597896000000,166.5,170.0,166.5,170.0,225,,11300,weekly,2020-9-3T21:00:00.000,options,call
17,1597896120000,170.0,170.0,168.0,168.0,1350,,11300,weekly,2020-9-3T21:00:00.000,options,call
18,1597896180000,168.0,171.5,168.0,171.5,75,,11300,weekly,2020-9-3T21:00:00.000,options,call
19,1597896240000,171.5,174.15,171.3,171.3,2025,,11300,weekly,2020-9-3T21:00:00.000,options,call
20,1597896300000,171.3,171.9,171.3,171.7,300,,11300,weekly,2020-9-3T21:00:00.000,options,call
21,1597896360000,171.7,172.1,171.7,172.1,225,,11300,weekly,2020-9-3T21:00:00.000,options,call
22,1597896420000,172.1,175.7,172.1,174.85,975,,11300,weekly,2020-9-3T21:00:00.000,options,call
23,1597896480000,174.85,176.8,174.1,176.8,300,,11300,weekly,2020-9-3T21:00:00.000,options,call
24,1597896540000,176.8,176.8,176.0,176.0,75,,11300,weekly,2020-9-3T21:00:00.000,options,call
25,1597896600000,176.0,176.0,174.05,174.05,525,,11300,weekly,2020-9-3T21:00:00.000,options,call
26,1597896660000,174.05,175.15,174.05,175.15,1500,,11300,weekly,2020-9-3T21:00:00.000,options,call
27,1597896720000,175.15,176.7,175.15,176.7,5025,,11300,weekly,2020-9-3T21:00:00.000,options,call
28,1597896780000,176.7,177.15,176.5,176.5,450,,11300,weekly,2020-9-3T21:00:00.000,options,call
29,1597896840000,176.5,177.15,175.4,177.15,825,,11300,weekly,2020-9-3T21:00:00.000,options,call
30,1597896900000,177.15,177.15,175.35,175.35,750,,11300,weekly,2020-9-3T21:00:00.000,options,call
31,1597896960000,175.35,175.35,173.0,175.0,450,,11300,weekly,2020-9-3T21:00:00.000,options,call
32,1597897020000,175.0,175.25,175.0,175.05,150,,11300,weekly,2020-9-3T21:00:00.000,options,call
33,1597897080000,175.05,175.05,174.1,174.9,375,,11300,weekly,2020-9-3T21:00:00.000,options,call
34,1597897140000,174.9,175.0,174.6,174.6,225,,11300,weekly,2020-9-3T21:00:00.000,options,call
35,1597897200000,174.6,174.6,173.45,173.45,75,,11300,weekly,2020-9-3T21:00:00.000,options,call
36,1597897320000,173.45,173.45,171.9,172.4,525,,11300,weekly,2020-9-3T21:00:00.000,options,call
37,1597897380000,172.4,174.0,172.2,174.0,450,,11300,weekly,2020-9-3T21:00:00.000,options,call
38,1597897440000,174.0,174.0,172.4,173.0,975,,11300,weekly,2020-9-3T21:00:00.000,options,call
39,1597897500000,173.0,174.0,173.0,174.0,225,,11300,weekly,2020-9-3T21:00:00.000,options,call
40,1597897560000,175.55,176.1,174.0,174.4,1200,,11300,weekly,2020-9-3T21:00:00.000,options,call
41,1597897620000,174.0,174.8,173.3,173.3,525,,11300,weekly,2020-9-3T21:00:00.000,options,call
42,1597897680000,173.3,174.4,173.1,173.1,225,,11300,weekly,2020-9-3T21:00:00.000,options,call
43,1597897740000,173.1,173.3,171.5,173.3,1575,,11300,weekly,2020-9-3T21:00:00.000,options,call
44,1597897800000,173.3,173.3,172.15,172.15,150,,11300,weekly,2020-9-3T21:00:00.000,options,call
45,1597897860000,172.15,172.7,170.95,171.0,375,,11300,weekly,2020-9-3T21:00:00.000,options,call
46,1597897920000,171.0,173.15,171.0,171.45,825,,11300,weekly,2020-9-3T21:00:00.000,options,call
