,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586231460000,14.9,14.95,14.85,14.9,240,,20600,weekly,2020-4-9T21:00:00.000,options,call
1,1586231520000,14.9,14.95,11.0,11.0,420,,20600,weekly,2020-4-9T21:00:00.000,options,call
2,1586231580000,11.0,12.25,9.55,11.0,440,,20600,weekly,2020-4-9T21:00:00.000,options,call
3,1586231640000,11.0,11.0,9.95,10.05,460,,20600,weekly,2020-4-9T21:00:00.000,options,call
4,1586231700000,10.05,10.05,9.8,9.8,400,,20600,weekly,2020-4-9T21:00:00.000,options,call
5,1586231760000,9.8,9.8,8.0,9.35,380,,20600,weekly,2020-4-9T21:00:00.000,options,call
6,1586231820000,9.35,9.85,8.2,8.2,120,,20600,weekly,2020-4-9T21:00:00.000,options,call
7,1586231940000,8.2,8.6,7.8,7.8,100,,20600,weekly,2020-4-9T21:00:00.000,options,call
8,1586232000000,7.8,7.8,7.8,7.8,20,,20600,weekly,2020-4-9T21:00:00.000,options,call
9,1586232060000,7.8,9.9,7.8,9.0,120,,20600,weekly,2020-4-9T21:00:00.000,options,call
10,1586232120000,9.0,9.15,9.0,9.15,20,,20600,weekly,2020-4-9T21:00:00.000,options,call
11,1586232180000,9.15,9.9,8.95,9.9,280,,20600,weekly,2020-4-9T21:00:00.000,options,call
12,1586232240000,9.9,10.8,8.95,10.65,480,,20600,weekly,2020-4-9T21:00:00.000,options,call
13,1586232300000,10.65,11.5,9.15,11.5,740,,20600,weekly,2020-4-9T21:00:00.000,options,call
14,1586232360000,11.5,12.2,9.9,12.2,320,,20600,weekly,2020-4-9T21:00:00.000,options,call
15,1586232420000,12.2,12.2,10.35,11.5,80,,20600,weekly,2020-4-9T21:00:00.000,options,call
16,1586232480000,11.5,11.9,11.5,11.5,1160,,20600,weekly,2020-4-9T21:00:00.000,options,call
17,1586232540000,11.5,13.2,11.5,13.2,20,,20600,weekly,2020-4-9T21:00:00.000,options,call
18,1586232600000,13.2,13.9,9.1,12.35,140,,20600,weekly,2020-4-9T21:00:00.000,options,call
