,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568260020000,5.7,5.7,5.65,5.65,150,,11550,weekly,2019-9-26T21:00:00.000,options,call
1,1568260140000,5.7,5.7,5.7,5.7,75,,11550,weekly,2019-9-26T21:00:00.000,options,call
2,1568260200000,5.6,5.7,5.6,5.7,300,,11550,weekly,2019-9-26T21:00:00.000,options,call
3,1568260380000,5.5,5.5,5.5,5.5,150,,11550,weekly,2019-9-26T21:00:00.000,options,call
4,1568260440000,5.5,5.5,5.35,5.35,600,,11550,weekly,2019-9-26T21:00:00.000,options,call
5,1568260500000,5.35,5.5,5.35,5.5,225,,11550,weekly,2019-9-26T21:00:00.000,options,call
6,1568260560000,5.3,5.4,5.3,5.4,150,,11550,weekly,2019-9-26T21:00:00.000,options,call
7,1568260620000,5.35,5.35,5.2,5.3,225,,11550,weekly,2019-9-26T21:00:00.000,options,call
8,1568260680000,5.25,5.25,5.1,5.2,225,,11550,weekly,2019-9-26T21:00:00.000,options,call
9,1568260980000,5.2,5.2,5.15,5.15,150,,11550,weekly,2019-9-26T21:00:00.000,options,call
10,1568261040000,5.05,5.1,5.05,5.1,150,,11550,weekly,2019-9-26T21:00:00.000,options,call
11,1568261100000,5.05,5.05,5.05,5.05,75,,11550,weekly,2019-9-26T21:00:00.000,options,call
12,1568261160000,5.1,5.1,5.05,5.1,300,,11550,weekly,2019-9-26T21:00:00.000,options,call
13,1568261220000,5.05,5.15,5.05,5.15,150,,11550,weekly,2019-9-26T21:00:00.000,options,call
14,1568261280000,5.15,5.15,5.15,5.15,150,,11550,weekly,2019-9-26T21:00:00.000,options,call
15,1568261400000,5.15,5.2,5.15,5.15,5700,,11550,weekly,2019-9-26T21:00:00.000,options,call
16,1568261460000,5.2,5.2,5.2,5.2,375,,11550,weekly,2019-9-26T21:00:00.000,options,call
17,1568261940000,5.2,5.2,5.2,5.2,75,,11550,weekly,2019-9-26T21:00:00.000,options,call
18,1568262000000,5.15,5.15,5.15,5.15,75,,11550,weekly,2019-9-26T21:00:00.000,options,call
19,1568262120000,5.1,5.15,5.1,5.15,225,,11550,weekly,2019-9-26T21:00:00.000,options,call
