,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591262100000,693.65,693.65,465.0,644.55,60,,20900,weekly,2020-6-11T21:00:00.000,options,call
1,1591262160000,644.55,644.55,601.0,639.95,740,,20900,weekly,2020-6-11T21:00:00.000,options,call
2,1591262220000,639.95,640.0,634.15,640.0,4480,,20900,weekly,2020-6-11T21:00:00.000,options,call
3,1591262280000,636.05,639.7,619.0,628.0,8340,,20900,weekly,2020-6-11T21:00:00.000,options,call
4,1591262340000,638.95,646.55,627.7,642.8,16680,,20900,weekly,2020-6-11T21:00:00.000,options,call
5,1591262400000,642.8,646.55,629.6,639.1,4940,,20900,weekly,2020-6-11T21:00:00.000,options,call
6,1591262460000,636.75,639.1,625.4,636.75,9100,,20900,weekly,2020-6-11T21:00:00.000,options,call
7,1591262520000,636.75,636.75,625.4,627.1,16020,,20900,weekly,2020-6-11T21:00:00.000,options,call
8,1591262580000,630.4,643.7,627.1,643.7,28500,,20900,weekly,2020-6-11T21:00:00.000,options,call
9,1591262640000,643.7,670.0,627.1,636.85,26960,,20900,weekly,2020-6-11T21:00:00.000,options,call
10,1591262700000,636.85,688.75,636.35,667.85,11120,,20900,weekly,2020-6-11T21:00:00.000,options,call
11,1591262760000,656.0,677.8,649.2,655.9,440,,20900,weekly,2020-6-11T21:00:00.000,options,call
12,1591262820000,655.9,676.0,636.35,647.4,64320,,20900,weekly,2020-6-11T21:00:00.000,options,call
13,1591262880000,647.4,670.0,640.65,654.65,79560,,20900,weekly,2020-6-11T21:00:00.000,options,call
14,1591262940000,654.65,681.0,644.4,653.0,84500,,20900,weekly,2020-6-11T21:00:00.000,options,call
15,1591263000000,653.0,688.75,649.2,657.0,76260,,20900,weekly,2020-6-11T21:00:00.000,options,call
16,1591263060000,657.0,677.8,649.2,655.75,59780,,20900,weekly,2020-6-11T21:00:00.000,options,call
17,1591263120000,655.75,676.0,647.4,658.05,38800,,20900,weekly,2020-6-11T21:00:00.000,options,call
18,1591263180000,658.05,658.05,640.65,654.3,32220,,20900,weekly,2020-6-11T21:00:00.000,options,call
19,1591263240000,645.75,654.3,644.3,644.4,28760,,20900,weekly,2020-6-11T21:00:00.000,options,call
20,1591263300000,651.75,660.0,644.4,653.0,28800,,20900,weekly,2020-6-11T21:00:00.000,options,call
