,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663233300000,598.85,672.35,555.05,662.85,173950,1004325,41000,weekly,2022-9-15T21:00:00.000,options,call
1,1663233360000,665.7,707.0,643.35,686.8,113800,1004325,41000,weekly,2022-9-15T21:00:00.000,options,call
2,1663233420000,680.05,735.0,661.95,720.9,193675,942900,41000,weekly,2022-9-15T21:00:00.000,options,call
3,1663233480000,721.3,728.85,708.2,725.5,55500,942900,41000,weekly,2022-9-15T21:00:00.000,options,call
4,1663233540000,725.75,753.6,715.3,750.5,58975,942900,41000,weekly,2022-9-15T21:00:00.000,options,call
5,1663233600000,752.0,792.0,745.65,792.0,65825,940425,41000,weekly,2022-9-15T21:00:00.000,options,call
6,1663233660000,792.1,849.3,792.1,820.0,100100,940425,41000,weekly,2022-9-15T21:00:00.000,options,call
7,1663233720000,822.45,822.45,760.55,776.75,106775,940425,41000,weekly,2022-9-15T21:00:00.000,options,call
8,1663233780000,775.5,801.6,768.8,796.15,30050,874400,41000,weekly,2022-9-15T21:00:00.000,options,call
9,1663233840000,795.15,845.15,795.1,838.0,43975,874400,41000,weekly,2022-9-15T21:00:00.000,options,call
10,1663233900000,843.7,855.6,797.5,803.0,58000,874400,41000,weekly,2022-9-15T21:00:00.000,options,call
11,1663233960000,806.0,829.65,784.8,829.65,29975,849900,41000,weekly,2022-9-15T21:00:00.000,options,call
12,1663234020000,825.15,838.3,818.85,828.1,36625,849900,41000,weekly,2022-9-15T21:00:00.000,options,call
13,1663234080000,827.2,827.2,811.55,819.05,20500,849900,41000,weekly,2022-9-15T21:00:00.000,options,call
14,1663234140000,816.5,824.95,805.35,805.4,14050,830100,41000,weekly,2022-9-15T21:00:00.000,options,call
15,1663234200000,810.25,818.65,780.0,783.6,28575,830100,41000,weekly,2022-9-15T21:00:00.000,options,call
16,1663234260000,779.2,797.6,759.1,795.9,51025,830100,41000,weekly,2022-9-15T21:00:00.000,options,call
17,1663234320000,796.8,829.3,796.5,809.9,59675,855875,41000,weekly,2022-9-15T21:00:00.000,options,call
18,1663234380000,810.0,812.55,782.25,782.25,30250,855875,41000,weekly,2022-9-15T21:00:00.000,options,call
19,1663234440000,782.2,798.45,768.8,769.3,15525,855875,41000,weekly,2022-9-15T21:00:00.000,options,call
20,1663234500000,766.65,795.55,761.7,780.0,161525,936925,41000,weekly,2022-9-15T21:00:00.000,options,call
21,1663234560000,778.7,779.2,735.2,735.2,27025,936925,41000,weekly,2022-9-15T21:00:00.000,options,call
22,1663234620000,730.0,736.75,689.3,689.3,73000,936925,41000,weekly,2022-9-15T21:00:00.000,options,call
23,1663234680000,690.4,695.9,671.95,679.95,26175,941600,41000,weekly,2022-9-15T21:00:00.000,options,call
24,1663234740000,680.0,682.85,640.0,665.6,57850,941600,41000,weekly,2022-9-15T21:00:00.000,options,call
25,1663234800000,656.15,730.5,654.5,707.2,65475,941600,41000,weekly,2022-9-15T21:00:00.000,options,call
26,1663234860000,704.3,748.7,700.05,727.2,39700,952150,41000,weekly,2022-9-15T21:00:00.000,options,call
27,1663234920000,730.0,730.0,680.05,687.15,17600,952150,41000,weekly,2022-9-15T21:00:00.000,options,call
28,1663234980000,689.25,710.0,683.9,690.4,14750,952150,41000,weekly,2022-9-15T21:00:00.000,options,call
29,1663235040000,688.5,710.5,685.1,710.5,15025,947300,41000,weekly,2022-9-15T21:00:00.000,options,call
30,1663235100000,711.1,744.0,700.0,733.35,44450,947300,41000,weekly,2022-9-15T21:00:00.000,options,call
31,1663235160000,732.85,764.55,730.2,743.9,41975,947300,41000,weekly,2022-9-15T21:00:00.000,options,call
32,1663235220000,745.95,759.7,734.6,735.25,17150,938800,41000,weekly,2022-9-15T21:00:00.000,options,call
33,1663235280000,727.45,740.0,711.0,733.8,10275,938800,41000,weekly,2022-9-15T21:00:00.000,options,call
34,1663235340000,732.25,755.7,732.25,740.55,9825,938800,41000,weekly,2022-9-15T21:00:00.000,options,call
35,1663235400000,733.0,740.9,720.0,727.0,14150,939175,41000,weekly,2022-9-15T21:00:00.000,options,call
36,1663235460000,726.05,741.0,718.1,720.1,27700,939175,41000,weekly,2022-9-15T21:00:00.000,options,call
37,1663235520000,720.15,726.0,701.0,701.9,28150,939175,41000,weekly,2022-9-15T21:00:00.000,options,call
38,1663235580000,701.2,702.4,675.0,675.0,25750,931625,41000,weekly,2022-9-15T21:00:00.000,options,call
39,1663235640000,675.0,676.95,621.6,621.6,48325,931625,41000,weekly,2022-9-15T21:00:00.000,options,call
40,1663235700000,616.65,634.35,580.7,583.15,54725,931625,41000,weekly,2022-9-15T21:00:00.000,options,call
41,1663235760000,583.6,593.15,548.85,592.65,63550,931350,41000,weekly,2022-9-15T21:00:00.000,options,call
42,1663235820000,590.2,635.6,590.2,620.1,54850,931350,41000,weekly,2022-9-15T21:00:00.000,options,call
43,1663235880000,617.2,622.85,580.05,580.05,33925,931350,41000,weekly,2022-9-15T21:00:00.000,options,call
44,1663235940000,579.8,579.8,528.1,534.8,76550,938475,41000,weekly,2022-9-15T21:00:00.000,options,call
45,1663236000000,525.5,549.7,465.0,540.0,124575,938475,41000,weekly,2022-9-15T21:00:00.000,options,call
46,1663236060000,533.7,579.05,530.0,566.25,70750,938475,41000,weekly,2022-9-15T21:00:00.000,options,call
47,1663236120000,566.9,568.25,532.05,546.9,44625,953375,41000,weekly,2022-9-15T21:00:00.000,options,call
48,1663236180000,542.4,543.3,506.0,520.7,93550,953375,41000,weekly,2022-9-15T21:00:00.000,options,call
49,1663236240000,519.3,542.1,502.25,530.95,31375,953375,41000,weekly,2022-9-15T21:00:00.000,options,call
50,1663236300000,531.75,534.6,501.6,525.0,32925,978525,41000,weekly,2022-9-15T21:00:00.000,options,call
51,1663236360000,524.0,524.0,493.85,497.15,46375,978525,41000,weekly,2022-9-15T21:00:00.000,options,call
52,1663236420000,495.5,549.8,486.0,534.85,85450,978525,41000,weekly,2022-9-15T21:00:00.000,options,call
53,1663236480000,530.0,553.0,520.7,538.05,37400,973850,41000,weekly,2022-9-15T21:00:00.000,options,call
54,1663236540000,536.5,536.5,486.1,501.0,46700,973850,41000,weekly,2022-9-15T21:00:00.000,options,call
55,1663236600000,497.15,503.65,459.4,476.35,56700,973850,41000,weekly,2022-9-15T21:00:00.000,options,call
56,1663236660000,476.8,500.3,450.0,478.05,115600,981800,41000,weekly,2022-9-15T21:00:00.000,options,call
57,1663236720000,477.45,480.0,462.0,480.0,34075,981800,41000,weekly,2022-9-15T21:00:00.000,options,call
58,1663236780000,478.55,521.95,470.0,520.5,71500,981800,41000,weekly,2022-9-15T21:00:00.000,options,call
59,1663236840000,523.8,539.6,500.55,529.45,61125,970325,41000,weekly,2022-9-15T21:00:00.000,options,call
60,1663236900000,526.85,569.15,518.25,564.75,95250,970325,41000,weekly,2022-9-15T21:00:00.000,options,call
61,1663236960000,558.15,575.0,555.0,569.1,55700,970325,41000,weekly,2022-9-15T21:00:00.000,options,call
62,1663237020000,563.45,595.95,560.75,590.85,45925,928975,41000,weekly,2022-9-15T21:00:00.000,options,call
63,1663237080000,592.85,616.6,578.0,578.0,49250,928975,41000,weekly,2022-9-15T21:00:00.000,options,call
64,1663237140000,577.0,577.0,537.05,549.7,51800,928975,41000,weekly,2022-9-15T21:00:00.000,options,call
65,1663237200000,547.15,594.5,543.95,586.75,66750,916800,41000,weekly,2022-9-15T21:00:00.000,options,call
66,1663237260000,587.75,595.0,569.95,583.65,32125,916800,41000,weekly,2022-9-15T21:00:00.000,options,call
67,1663237320000,586.25,587.7,558.85,562.55,23250,916800,41000,weekly,2022-9-15T21:00:00.000,options,call
68,1663237380000,563.55,572.0,542.0,542.0,21000,919425,41000,weekly,2022-9-15T21:00:00.000,options,call
69,1663237440000,537.0,545.85,517.75,545.85,46750,919425,41000,weekly,2022-9-15T21:00:00.000,options,call
70,1663237500000,542.85,549.0,512.15,517.65,28775,919425,41000,weekly,2022-9-15T21:00:00.000,options,call
71,1663237560000,516.55,519.2,478.3,505.3,71425,900975,41000,weekly,2022-9-15T21:00:00.000,options,call
72,1663237620000,506.5,506.5,473.8,474.8,66800,900975,41000,weekly,2022-9-15T21:00:00.000,options,call
73,1663237680000,471.95,491.35,462.0,491.35,44575,900975,41000,weekly,2022-9-15T21:00:00.000,options,call
74,1663237740000,486.55,511.45,486.55,509.55,73950,914250,41000,weekly,2022-9-15T21:00:00.000,options,call
75,1663237800000,510.25,511.1,473.05,476.9,39625,914250,41000,weekly,2022-9-15T21:00:00.000,options,call
76,1663237860000,478.05,486.0,467.35,474.7,28375,914250,41000,weekly,2022-9-15T21:00:00.000,options,call
77,1663237920000,474.75,475.0,437.1,448.0,113050,915625,41000,weekly,2022-9-15T21:00:00.000,options,call
78,1663237980000,449.55,460.8,428.85,435.35,58900,915625,41000,weekly,2022-9-15T21:00:00.000,options,call
79,1663238040000,434.05,434.05,420.0,423.85,87425,915625,41000,weekly,2022-9-15T21:00:00.000,options,call
80,1663238100000,417.65,425.8,398.5,406.5,93375,955100,41000,weekly,2022-9-15T21:00:00.000,options,call
81,1663238160000,409.0,447.35,408.75,443.7,108525,955100,41000,weekly,2022-9-15T21:00:00.000,options,call
82,1663238220000,443.1,444.3,420.0,427.3,53450,955100,41000,weekly,2022-9-15T21:00:00.000,options,call
83,1663238280000,426.95,430.7,413.15,414.85,38225,956275,41000,weekly,2022-9-15T21:00:00.000,options,call
84,1663238340000,415.5,418.8,396.6,400.05,81025,956275,41000,weekly,2022-9-15T21:00:00.000,options,call
85,1663238400000,390.0,401.0,378.0,398.9,76600,956275,41000,weekly,2022-9-15T21:00:00.000,options,call
86,1663238460000,399.85,429.65,399.85,415.9,73950,964100,41000,weekly,2022-9-15T21:00:00.000,options,call
87,1663238520000,415.5,432.6,412.5,415.0,67725,964100,41000,weekly,2022-9-15T21:00:00.000,options,call
88,1663238580000,412.0,413.6,374.0,374.0,78550,964100,41000,weekly,2022-9-15T21:00:00.000,options,call
89,1663238640000,374.65,375.9,358.05,361.4,99025,973775,41000,weekly,2022-9-15T21:00:00.000,options,call
90,1663238700000,358.0,359.1,343.3,346.05,193600,973775,41000,weekly,2022-9-15T21:00:00.000,options,call
91,1663238760000,344.6,379.25,341.3,377.65,165500,973775,41000,weekly,2022-9-15T21:00:00.000,options,call
92,1663238820000,377.55,397.5,375.0,381.0,149575,952750,41000,weekly,2022-9-15T21:00:00.000,options,call
93,1663238880000,380.7,383.2,341.3,342.0,124500,952750,41000,weekly,2022-9-15T21:00:00.000,options,call
94,1663238940000,340.45,345.4,320.0,329.5,156175,952750,41000,weekly,2022-9-15T21:00:00.000,options,call
95,1663239000000,326.65,346.85,323.35,339.4,103950,991575,41000,weekly,2022-9-15T21:00:00.000,options,call
96,1663239060000,337.1,348.0,302.6,304.6,132275,991575,41000,weekly,2022-9-15T21:00:00.000,options,call
97,1663239120000,302.0,322.75,295.35,300.95,178600,991575,41000,weekly,2022-9-15T21:00:00.000,options,call
98,1663239180000,302.75,322.2,299.5,320.15,148175,1044000,41000,weekly,2022-9-15T21:00:00.000,options,call
99,1663239240000,319.9,343.75,309.9,338.4,111650,1044000,41000,weekly,2022-9-15T21:00:00.000,options,call
100,1663239300000,343.05,356.1,320.75,356.1,152025,1044000,41000,weekly,2022-9-15T21:00:00.000,options,call
101,1663239360000,356.25,391.35,354.35,373.8,270550,989500,41000,weekly,2022-9-15T21:00:00.000,options,call
102,1663239420000,377.15,390.6,354.65,378.65,135225,989500,41000,weekly,2022-9-15T21:00:00.000,options,call
103,1663239480000,380.0,390.0,367.4,379.75,106325,989500,41000,weekly,2022-9-15T21:00:00.000,options,call
104,1663239540000,377.95,381.2,347.9,347.9,92300,978175,41000,weekly,2022-9-15T21:00:00.000,options,call
105,1663239600000,345.3,366.85,344.45,347.15,103050,978175,41000,weekly,2022-9-15T21:00:00.000,options,call
106,1663239660000,344.3,367.1,324.65,360.95,157675,978175,41000,weekly,2022-9-15T21:00:00.000,options,call
107,1663239720000,360.8,377.0,349.1,365.65,118600,985350,41000,weekly,2022-9-15T21:00:00.000,options,call
108,1663239780000,366.8,370.9,339.6,342.0,85275,985350,41000,weekly,2022-9-15T21:00:00.000,options,call
109,1663239840000,339.95,358.4,336.9,348.45,62225,985350,41000,weekly,2022-9-15T21:00:00.000,options,call
110,1663239900000,348.6,352.6,307.6,307.95,135825,985350,41000,weekly,2022-9-15T21:00:00.000,options,call
111,1663239960000,309.6,329.7,307.1,315.25,110150,1011700,41000,weekly,2022-9-15T21:00:00.000,options,call
