,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597203840000,2.15,7.65,2.1,4.75,9800,,20000,weekly,2020-8-13T21:00:00.000,options,put
1,1597203900000,4.8,4.85,3.85,3.85,12750,,20000,weekly,2020-8-13T21:00:00.000,options,put
2,1597203960000,3.8,3.95,3.2,3.2,9225,,20000,weekly,2020-8-13T21:00:00.000,options,put
3,1597204020000,3.2,3.3,3.15,3.25,6375,,20000,weekly,2020-8-13T21:00:00.000,options,put
4,1597204080000,3.3,3.5,3.25,3.4,6375,,20000,weekly,2020-8-13T21:00:00.000,options,put
5,1597204140000,3.4,3.45,3.35,3.45,5725,,20000,weekly,2020-8-13T21:00:00.000,options,put
6,1597204200000,3.45,3.45,3.2,3.25,4975,,20000,weekly,2020-8-13T21:00:00.000,options,put
7,1597204260000,3.25,3.25,3.0,3.0,18800,,20000,weekly,2020-8-13T21:00:00.000,options,put
8,1597204320000,3.0,3.05,2.85,2.95,10250,,20000,weekly,2020-8-13T21:00:00.000,options,put
9,1597204380000,2.95,2.95,2.65,2.7,5200,,20000,weekly,2020-8-13T21:00:00.000,options,put
10,1597204440000,2.65,2.7,2.6,2.65,7300,,20000,weekly,2020-8-13T21:00:00.000,options,put
11,1597204500000,2.65,2.65,2.6,2.6,1225,,20000,weekly,2020-8-13T21:00:00.000,options,put
12,1597204560000,2.65,2.7,2.6,2.6,3475,,20000,weekly,2020-8-13T21:00:00.000,options,put
13,1597204620000,2.65,2.7,2.65,2.65,3525,,20000,weekly,2020-8-13T21:00:00.000,options,put
14,1597204680000,2.7,2.7,2.6,2.65,9700,,20000,weekly,2020-8-13T21:00:00.000,options,put
15,1597204740000,2.7,2.7,2.6,2.65,2525,,20000,weekly,2020-8-13T21:00:00.000,options,put
16,1597204800000,2.65,2.7,2.6,2.65,5300,,20000,weekly,2020-8-13T21:00:00.000,options,put
17,1597204860000,2.65,2.65,2.6,2.6,11000,,20000,weekly,2020-8-13T21:00:00.000,options,put
18,1597204920000,2.6,2.7,2.6,2.7,8075,,20000,weekly,2020-8-13T21:00:00.000,options,put
19,1597204980000,2.7,2.7,2.65,2.7,2150,,20000,weekly,2020-8-13T21:00:00.000,options,put
20,1597205040000,2.7,2.7,2.65,2.65,1675,,20000,weekly,2020-8-13T21:00:00.000,options,put
21,1597205100000,2.7,2.7,2.6,2.6,19450,,20000,weekly,2020-8-13T21:00:00.000,options,put
22,1597205160000,2.6,2.65,2.5,2.5,39400,,20000,weekly,2020-8-13T21:00:00.000,options,put
23,1597205220000,2.5,2.55,2.45,2.5,4250,,20000,weekly,2020-8-13T21:00:00.000,options,put
24,1597205280000,2.5,2.55,2.5,2.5,4650,,20000,weekly,2020-8-13T21:00:00.000,options,put
25,1597205340000,2.5,2.5,2.45,2.45,4400,,20000,weekly,2020-8-13T21:00:00.000,options,put
26,1597205400000,2.45,2.5,2.45,2.5,9175,,20000,weekly,2020-8-13T21:00:00.000,options,put
27,1597205460000,2.5,2.55,2.5,2.5,11400,,20000,weekly,2020-8-13T21:00:00.000,options,put
28,1597205520000,2.5,2.55,2.5,2.55,3600,,20000,weekly,2020-8-13T21:00:00.000,options,put
29,1597205580000,2.55,2.6,2.55,2.55,6675,,20000,weekly,2020-8-13T21:00:00.000,options,put
